,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.280045167820072,6.3426226751280845,6.3639446275055125,6.229387380496572,6.265675644722028,6.294266853757197,6.423950999737678,6.709843963961476,7.133040320258714,7.6167712670770875,8.14446791125685,8.709063895681282,9.273882517712686,9.908322891691892,10.544032607971525,11.167191466151705,11.759477195234803,12.354084874171768,12.78944852915382,13.293124253005317,13.844773969481842,14.242005125162523,14.67334345776143,15.20470379582862
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.444197959020531,14.01966545805984,14.586867778079371,15.182892499329979,15.786300266889551,16.388533379363526,17.01729836426961,17.67286292087007,18.351447186303165,19.076456535496227,19.855109473222253,20.691009017182857,21.58556976267557,22.541058861756035,23.56302027699062,24.649651988183813,25.797350885350607,27.00349160614242,28.261473583699818,29.56570312974779,30.919494429608907,32.31884761848151,33.76243695480721,35.25785096451558
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.261574128696167,-2.997049780336457,-2.709567392095755,-2.5105676067596314,-2.341048049777615,-2.160675853259896,-2.0757420072000428,-2.022793019655633,-1.8939246664823726,-1.7530740693345734,-1.624870111840874,-1.5096053711631112,-1.4057627255019625,-1.3135779306957536,-1.2488220325409805,-1.2132467130048232,-1.2124087395285765,-1.2524012436419119,-1.2881172350808556,-1.2998477782549398,-1.4048288237870181,-1.555744831300896,-1.625775499964202,-1.6215250316966434
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.8594198955881369,0.8765365774620099,0.8829967378251627,0.9098485339726121,0.929984666454572,0.941121553084171,0.9639381314164984,0.979374584792886,0.9802906459495444,0.9809694270920806,0.9835759287288938,0.9869825153482759,0.9902183159738653,0.9930234187043093,0.9959659767548783,0.9982535708715061,0.9996509046046199,0.9999666284466932,0.9998507425084378,0.9998882321290827,0.9984317319243345,0.9965461526312253,0.998762233574053,0.9999220262519469
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.5112704206848621,0.4813352556910682,0.4693791228741654,0.41494053215839066,0.3675983135970274,0.3380683692989303,0.26612643386418683,0.20205301943243092,0.19756074879344052,0.19416225974847762,0.18049485428979428,0.1608275921500739,0.13952665232808453,0.11791730112585704,0.08973167304080128,0.05907459896001724,0.026420993985184705,-0.008169577281182318,-0.01727694143434175,-0.014950693956390938,-0.05598282492491635,-0.08304074708179579,-0.04973932836467308,0.012487650547674017
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,3,2,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.74401075870754,23.152522772456795,22.570422020259123,21.965988732867135,21.356560362316262,20.749043230650553,20.11832740426814,19.46173006835523,18.78085294885107,18.054192402193717,17.27490842912397,16.439239511670415,15.545643747424883,14.59175250396372,13.571524040039725,12.48633911925532,11.339275238786534,10.132472410339426,8.874008770317262,7.570249566396463,6.213571535589101,4.811355916802201,3.3676616872462906,1.8722727734106364
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-5.265622383233202,-5.442703825393677,-4.605741403790552,-4.152853498832909,-4.017376518403583,-3.2843511923412225,-2.965052403678965,-3.222121132487585,-2.5816730046757463,-2.2191165014213667,-2.0264388637905317,-1.8663436843320738,-1.7149833481321175,-1.6114127042804265,-1.4751076707052544,-1.3437260872286885,-0.8742299474654329,-0.815578480150668,-1.1199148683014228,-0.8741229604378651,-0.7571394928545514,-1.076267213297161,-0.5640098521249635,301.45055366912334
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,8.675392992158045,9.449314560488741,4.889638247808285,6.294391297083696,8.761664498152317,5.2032039131315075,5.71538788618395,9.675247211357668,7.384947184405788,5.333314579419556,5.396235853312798,5.6686719791962314,5.655682821159671,6.369231004131557,6.360718347626139,6.231704489088994,5.922904717383543,5.946177754922916,8.890390768668816,7.667449451132397,7.13370591846124,9.374850086958688,5.555124551100884,6.339182507536542
Num_Collision,0
Num_Off_Road,0
