,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.627160541544267,9.048988404288885,9.55490560974749,10.090819284303041,10.42574176792275,10.364521057220143,10.668419759064175,11.227919807796887,11.879200668433429,12.133294994233745,12.504238713228812,12.445370509845173,12.223349963894746,12.342675303106487,12.72890059998126
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.545377938655516,21.43071260366423,22.36029743237795,23.333247245623976,24.34713018393106,25.386201999686648,26.435458732848577,27.523211208990464,28.66927306273289,29.86574275804407,31.096847454705333,32.34228991475227,33.56753386342677,34.791318601893494,36.046761421485066
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.853606723526471,-1.8898815055499711,-1.850840257406319,-1.7142695468510953,-1.5347453932560602,-1.443127471035242,-1.455820081040381,-1.5736095876324994,-1.7304626520321869,-1.8347415765876163,-1.8574806375353798,-1.7592738032184545,-1.6054955917380334,-1.5381497328264702,-1.4998080463088865
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9971418589960237,0.9996983587167726,0.9993871983038983,0.9960992915033979,0.9924163037248982,0.9947813617056025,0.9991604022179754,0.9992381082143746,0.9958905729753947,0.9964432163241175,0.9998257330282494,0.9979091550860089,0.9951703402612907,0.9977022358935518,0.998941789774417
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.07555205515374125,0.024559958855648722,0.0350032550812729,0.08823945527046696,0.12292225226138105,0.10202961532392073,0.040969386615052714,-0.039028234550870976,-0.09056470978664904,-0.08426693682369117,-0.018668250440891366,0.06463217616271241,0.09816309828151756,0.06775137262821705,0.04599239765748654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,3,3,3,0,0,3,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.586560984358748,15.701963445378636,14.77183247842856,13.79722595650009,12.783036372406501,11.744845697688309,10.695513113630213,9.606825038946598,8.461732730982021,7.268049042562105,6.038644377134746,4.790358650954482,3.5624703754220235,2.339499121051089,1.0878622364837784
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.626462530950848,-3.1059199550802994,-2.432910402153037,-2.3045566026608775,-2.129408326136963,-2.0616171099260123,-2.219554049385228,-2.205165712671066,-1.7662551322892375,-2.0036453679249373,-1.7576294214783434,-1.4929155872565008,-0.9210161509374388,-1.5323964998113877,-0.9803402785677293,-0.7705953345726408,-0.7517142738197355,-1.2164890489526092,-0.7855054402411339,300.93936491699174
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,6.827786347960743,8.785099140280618,9.245703231215614,7.081203832872597,9.105650251710829,8.017647909082466,5.399296687491259,5.6230321218382135,10.205723034414966,7.638362878662789,3.8313517834788526,3.9243463527244584,9.216051823614446,5.582295272591773,8.534243724337996
Num_Collision,0
