,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.723263649284353,6.612873052703998,6.313935532736515,6.360890925470947,6.367706673249857,6.438191123187172,6.304942737225935,6.27680345386738,6.300773461981393,6.3778649822750975,6.7089121131445,7.004938661159086,7.452172003317209,7.995848916803323,8.552446782058515,9.138913462667112,9.750359633689184,10.377744426109818,10.995484112904945,11.584094534883198,12.178497085469218,12.663293794602486,12.703431940228569,12.423315882968177,12.650802339847605,12.914692372718182,13.235958088584546,13.585067747292264
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.514419271412295,12.032941879356418,12.582225699822875,13.138641995612385,13.690377883767736,14.272692088374306,14.87150997322926,15.473788350688174,16.067348694919126,16.68838163802504,17.3410723408574,18.026972366671103,18.737668980220683,19.500323071556217,20.320447832342268,21.200420163106617,22.142512390151918,23.148508211192436,24.218346236526816,25.348647137123212,26.537121888562982,27.77747767133361,29.047224144936987,30.30285984488464,31.557106275507447,32.834545183119765,34.142680579407696,35.48300410851538
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.5041985373969675,-4.085340936892757,-3.7455035520580635,-3.438991558000967,-3.120252172678513,-2.854295866851644,-2.6386190939723733,-2.447129012147047,-2.238063220320235,-2.120937438314728,-2.0892344668102263,-2.0464116669049943,-1.9238338541730546,-1.788952755902609,-1.6712792763235584,-1.5702081922100415,-1.4877328157981053,-1.4284463472399478,-1.397323703270625,-1.4000524198349749,-1.4426310839544652,-1.5154792916276045,-1.5770355506128142,-1.5807754767322646,-1.6047392065549546,-1.6773169517874713,-1.6649670837612194,-1.5799049732359385
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365270965862577,0.8170907939559193,0.8313319485909619,0.8465769125501591,0.8547914132769397,0.875718294683228,0.9025449862186863,0.9212908024632499,0.9299891905975323,0.9529142353747407,0.9769456352561262,0.9871864865994356,0.986344158360388,0.9858944700522733,0.9877911528081265,0.990664093421967,0.9936620084645196,0.9963681457289298,0.9984681599634874,0.9997268579303455,0.999943603972698,0.999263955504208,0.999116120190616,0.9998340311721372,0.9997652016896885,0.9991895396099723,0.999971166322705,0.999414472515492
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5479255576051969,0.5765090063758634,0.5557762060865455,0.5322664099274349,0.5189717138611815,0.48282239835896074,0.4305955734230339,0.38887434641104957,0.36758686779011407,0.30323993803615845,0.21348823329168268,0.15957080145021,0.1646973019461395,0.16736813890447363,0.15578394793428688,0.13632554421102502,0.11240913189886742,0.08514997461358428,0.055329318983046626,0.023371126047298872,-0.010620210642547215,-0.03836075116684111,-0.04203544189431679,-0.018218400315991052,-0.021668906072443303,-0.040252502208083435,-0.007593847720956927,0.03421567077496629
Operations,1,1,1,1,1,1,1,1,1,1,0,2,3,3,3,0,0,0,0,0,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.779688617347812,25.219818514088413,24.641355656382423,24.06173619764568,23.488870803431528,22.89169681540596,22.282708719862054,21.67277394712108,21.072313700031856,20.44825511067557,19.794974318303467,19.108242936912756,18.39518167092255,17.63068948581609,16.809703293408834,15.929607695476102,14.98790808538664,13.982544235448302,12.913244386639132,11.783049448866317,10.594046991565534,9.352904236564548,8.082808477820393,6.827167222200097,5.572895739610351,4.296150601980019,2.988025776766384,1.6471184768157536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.6825045164404813,-3.9186100424559633,-4.4031952896230155,-4.343717697740827,-4.174366664694977,-3.8850365598493743,-3.6430032162679566,-3.771747841868163,-3.0456912643917105,-2.8032029651322694,-2.541866461728356,-3.149634308482818,-2.287119327479784,-2.004631939188161,-1.8008731530833963,-1.6487637051354236,-1.5142233756456736,-1.3941313015763166,-1.2728444753800257,-0.8894436876106209,-0.8332839168579724,-0.7607669432020026,-0.7393903957385515,-0.7443587443797046,-1.0363838110371613,-0.7530232144226923,-0.764899306552679,301.2856679276257
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.543573317807764,6.3699494813227036,8.055461895202132,6.749112793934538,5.90174650495326,1.0063187302887626,6.43435811663754,9.304178699051263,4.828963373891367,5.9220389314676325,3.3180955935273797,10.744779848781542,7.431374427655963,6.4009163556512,5.785060988785674,5.911775586559411,6.1234054952333095,6.2764448119863765,6.177902599362983,5.886309773915067,5.944168928926561,5.276383661093548,5.615992028607721,3.193109456529332,8.409723118535629,6.09120762557864,6.709083166686904,6.486463888898047
Num_Collision,0
