,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293012176172764,11.442233800803002,11.63815424355391,11.87078054532863,11.68157014163896,12.154124824535678,12.495518495996171,12.664080665156783,13.05125088659377,13.419004113018506,13.854757285515195,14.276026419824557,14.726918239998318,14.791051891737105,14.576133044471362,14.871980750895881
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788206842616,18.098421900150278,19.235535101233747,20.40831378464086,21.584407171258388,22.76707837209858,23.99413767839688,25.250439809778513,26.535980482471164,27.860515678920645,29.226229586535066,30.633687789211546,32.084873222711515,33.5614415004679,35.03308387646583,36.49985557484222
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617993259385282,-1.7788171932880075,-1.9766947745039989,-2.052579188824921,-2.0015801197646366,-1.8575402684303655,-1.7305073350283795,-1.6603790455113532,-1.6376824962022731,-1.6005590035251995,-1.6031906765711053,-1.573908453657571,-1.579760094146874,-1.5545027772300848,-1.5601339352691637,-1.4701326631536809
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059606207793148,0.940252884903552,0.9697261371594269,0.9898765498792644,0.9993416485528992,0.9987001373845815,0.9968736991172789,0.9980993057585885,0.9995260972602483,0.9996599722561499,0.9999400276334639,0.9998909744627136,0.9999867702700478,0.9999486968812444,0.9999916192180675,0.999044961379034
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42336196522261954,-0.3404768897158042,-0.244195042762658,-0.14193102549874018,-0.03628042816138984,0.050970928851826316,0.07901156882528655,0.06162609710361121,0.030782801946810726,0.02607565663283891,0.010951764076502462,0.01476615007390211,0.005143858948172575,0.01012934378432909,0.004094080315243203,0.04369399436037584
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,3,0,3,0,0,3,3,3,0,0,0,0,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122592513850602,19.032418147973072,17.898429343557382,16.727809713381163,15.550778854758777,14.365230408145266,13.136510613424276,11.879713630480826,10.594086534869435,9.269484337934923,7.903771057487721,6.496364607134489,5.045167376083988,3.5688485204422076,2.097295051311253,0.643387536199588
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.7001621896684393,-2.7076990084547563,-2.5734017835723657,-2.3584410397437896,-2.123926008552866,-1.932634836127633,-2.1156332533205187,-1.8308493662596983,-1.511347262537364,-1.40944131506985,-1.159967156400569,-1.120886193705522,-0.9280310859290974,-0.8631469424847906,-0.693160210186992,-0.7060921710656842,301.3812842277093
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.27576200329184,2.687905786369267,2.2086388788651505,2.3364037759916014,1.9928661762373603,8.740584074862241,8.179185441093813,6.903231989918464,7.28600350963145,5.9170917692895335,7.132138805227488,6.306313225038669,6.918112374177629,5.546386115895603,6.61226654539601,4.518806763927729
Num_Collision,0
Num_Off_Road,0
