,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.450639449470811,13.22385170022456,13.389431315497538,13.018863632034922,12.548497695304972,12.657598183996907,12.942942438358289,12.612277455051279,12.74912289541282,12.305639675900272,12.51786883867738,12.39201297240867,12.508061568591216,12.446956616102495,12.539839228536426,12.332759385760417,12.517256877690697,12.197922880606955,12.295262738640737,12.497959654062138,12.584187348589346,12.472559571106336,12.371149655846772,12.307983849037178,12.485514137480349,12.41765475206987,12.510227040983402,12.500836571179653,12.397170018146086,12.349469235344014,12.441792935001256,12.589740855064251,12.085082614242713,12.120869792327197,11.568247093580622,11.638831800279801,11.908413347404917,12.261098988100503,12.635211450082082,12.97325609913861,12.793999039361065,12.46045039475133,12.743272835324708,12.377701382690626,12.68433505665575,12.328934713197512,12.646732616204881,12.296624164203918,12.625162811263376,12.280898156393063,12.613470446187824,12.273886147181884,12.609562314269755,12.275075700954222,12.60876092959311,12.277929075055289,12.466683918987897,12.117773163179246,12.353586670329944,12.020992647978908,12.361618807019594,12.615204766792637,12.218971130472873,12.504704471006958,12.355519759430296,11.82643686447097,11.992270556689844,12.345607581404195,12.567666389642097,12.219428175746364,11.825896679447354,11.24185561881588,11.503161902784209,11.853339182188279,12.262322664565591
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.172504874219193,10.469120076573745,11.74105091432475,13.021888813010351,14.277598008454989,15.516740560921987,16.756763414275397,18.00759427253421,19.25885359877241,20.50021468339843,21.735667100450282,22.978848672295165,24.223664949742236,25.47110968768684,26.718615677387056,27.958467629507037,29.19855712232585,30.436240905309845,31.65956769048088,32.89746393230922,34.14816184876852,35.40027564021038,36.6296054950764,37.8426136800466,39.06557854942363,40.290815580268095,41.52342975096427,42.740651979698725,43.946978722522786,45.16392460793688,46.3947275982617,47.64383184089879,48.87578473353026,50.077047448829,51.263285759338416,52.42050208474046,53.59703299580047,54.806013126793026,56.051398837010545,57.3302805226123,58.61619142822768,59.876391428327636,61.13684844422778,62.39191427014181,63.64536168262063,64.89482546810572,66.1441517268688,67.39030435608028,68.63707601088633,69.88108695784679,71.12629644831736,72.3696377784991,73.6144865856959,74.8578622723951,76.10276318151014,77.34633983693514,78.58338304351605,79.81021268726552,81.0307964560348,82.24854851131101,83.46844609801339,84.71781336161818,85.95859992809777,87.19545441504475,88.43804973137917,89.64887463294819,90.83094658942701,92.042241795659,93.28545174831957,94.5247998742606,95.7268753594951,96.877694971968,98.01476788528188,99.18307714091385,100.38821203205879
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.185345331662276,-9.875648324696314,-9.488536291711812,-9.16495485109664,-8.933178742305738,-8.690011876977188,-8.377227625687546,-8.120190639723775,-7.913388742285239,-7.753548623042552,-7.638469124030674,-7.56702181741847,-7.539890494554281,-7.510561596244249,-7.4414090901388255,-7.3502672818390185,-7.266150943302594,-7.2374000952516395,-7.258400974132319,-7.194336636033915,-7.090936753183574,-7.012796769663889,-6.837295643830797,-6.610022307741251,-6.401563812962924,-6.176914323054403,-5.986602674955892,-5.703390943027011,-5.390780861461845,-5.1691130863171875,-5.049858617457301,-4.9628163308335465,-4.856113286332912,-4.712838522408076,-4.659344772030393,-4.662633899946561,-4.628562030647275,-4.599806179066463,-4.579419992653856,-4.625670116312064,-4.728124571401561,-4.795473804974137,-4.819704049994676,-4.8467729096442795,-4.877998339661358,-4.908624563736405,-4.9289367865642415,-4.914369257625952,-4.903688139331746,-4.932690615471415,-4.957968008809154,-4.9435075699949955,-4.932566839243672,-4.943484136660128,-4.936535645180715,-4.93548775659655,-4.904615973465587,-4.829227462463651,-4.823885463366092,-4.841297006654964,-4.852007034600788,-4.85476963512148,-4.854760242746061,-4.859555161424224,-4.854695192019278,-4.882252924568736,-5.003444498940447,-5.1270208536989665,-5.190913117837386,-5.14715571151275,-5.071867693554656,-5.080963535129692,-5.108213777608434,-5.094837050526508,-5.039720519308662
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9858832332763522,0.9777605298788619,0.966010338954723,0.9690369998384974,0.9781896095599126,0.9794117267996659,0.9740080571082902,0.9777317269475538,0.9834207314079583,0.9887773760404065,0.9932767160961407,0.9967062074383709,0.9989482340149674,0.9994117525372196,0.9988592443355161,0.9980398280420767,0.9978933046797352,0.9992788268848252,0.9999622527150623,0.9993383424256703,0.9981678688841549,0.9979417126459388,0.9937407827769752,0.9885168146371609,0.9865859442695522,0.9854053415557811,0.9867236272255349,0.9792342267304284,0.9736920003702606,0.9804346127227741,0.9905123076986991,0.9952262097900503,0.9955819567618809,0.9944045543638524,0.9975935026933352,0.9995076249341118,0.9995846238965388,0.9996344373589678,0.9998056013769637,0.9998694986824982,0.9986246844724618,0.9986699937914527,0.9995029508291626,0.9996348113448842,0.9996815335586189,0.999682947401158,0.9998144725106001,0.9999999739487972,0.9999935811448107,0.9999135423324366,0.9998717271264275,0.9999993571282126,0.9999907749875537,0.9999936526165276,0.9999957043923261,0.9999998557194315,0.99984575244495,0.9991900896186829,0.9998150943921276,0.999999721620879,0.9999916390627912,0.9999943168536696,0.9999994401150405,0.9999949193395534,0.9999984570521183,0.9998884990198842,0.997860598677613,0.9964438073638001,0.998059753864499,0.9999951940754795,0.9995140101957728,0.999973889453556,0.9999664202618581,0.9999927363969311,0.9995929600016308
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.1674343165081927,0.2097244530592636,0.25850343330907866,0.24691555832714138,0.20771395655811306,0.20187290409387923,0.22651336536313657,0.20985869083779674,0.18133853709853417,0.1493964545451083,0.11576426590821022,0.08109707796104038,0.04585221650452789,0.034295027197589686,0.04775154453503781,0.06258195939519703,0.06487644006384101,0.037971385801517744,0.00868867912964066,0.03637138102840948,0.06050541733815721,0.06412751485353713,0.1117105932568824,0.15111091019380735,0.16324268611412948,0.17022430153575152,0.16240838486631076,0.20273216123659316,0.2278681382180502,0.19684504102248557,0.13742404555752816,0.09759503751180607,0.09389657805364529,0.10563892398367176,0.06933399875993458,0.03137686565880666,0.028819779138903413,0.027036857177192203,0.01971698392878581,-0.016155048882924527,-0.052428423228971954,-0.05155815648934582,-0.03152540695687387,-0.02702302624573723,-0.02523551984580163,-0.025179449464465428,-0.01926189394505376,-0.00022825951187970542,0.0035829693240061644,-0.013149443341772324,-0.016016531872254117,0.0011339061519880843,0.00429533931041305,-0.0035629659913538232,0.002931074358575077,0.0005371788493096592,0.01756335155349775,0.040238846998992675,0.019229587246248573,-0.0007461622909616335,-0.004089230308044218,-0.003371388491802669,-0.0010581916676436526,-0.00318767863501731,0.0017566711082757835,-0.014932833882522476,-0.0653775619517559,-0.08425994758088869,-0.06226337379178731,-0.0031002944930980385,0.03117279939890932,0.007226369152436051,-0.008195019748907895,0.0038114502984977704,0.028529183570129873
Operations,0,0,1,0,0,0,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,1,0,3,3,3,3,3,3,1,3,3,0,2,1,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.14355270329827,91.83105662967576,90.53961917867709,89.24361343124407,87.97790056837496,86.7285301519315,85.47559061599057,84.21492607808544,82.95630773636591,81.70966213505321,80.47073859574937,79.22575762009158,77.98079455192119,76.7331270666555,75.4839064873465,74.24153126987017,72.99920042637736,71.76128837666177,70.53956663097037,69.30014415479782,68.04649707834442,66.79238244591755,65.55769777936035,64.33798286277465,63.10940157405993,61.87862061427469,60.64183270478024,59.41911262776313,58.20804099395149,56.98865824336373,55.7568779970336,54.50720309698952,53.274706235018755,52.07301853921065,50.886718588707005,49.729504844422124,48.552960401015824,47.34398735411515,46.09861785983694,44.81971279847709,43.533922043428205,42.273942223878095,41.01360303957568,39.75869287678777,38.50545726617386,37.25624104011576,36.00711726831769,34.76088640419522,33.51406904345068,32.27036523739491,31.025474594745635,29.78204973155746,28.537155138137148,27.293979414211233,26.049083037117843,24.80558617028459,23.568259028562238,22.34070642317893,21.120125391106136,19.902611019588214,18.682916160069478,17.433683057898598,16.193011533717407,14.956365022163416,13.713853205991814,12.50374799246556,11.32534329987484,10.120168916041939,8.882533429372826,7.642992918010384,6.438585346459264,5.2919054649204975,4.163264316751431,3.003755295081113,1.8097422142923518
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6468921297891512,-0.6875039263774738,-0.7085625490013427,-0.7039942525669858,-0.7342871371308917,-0.7506295835565311,-0.747060464059075,-0.7393354620948713,-0.7413816582804742,-0.7533543986872786,-0.7610764606961737,-0.7550190243422179,-0.7550369318296077,-0.7523325147343058,-0.7507794206910035,-0.7576247825236635,-0.7576691565071911,-0.7620879502844105,-0.7782782543086029,-0.7605775238274504,-0.7463529235465955,-0.7458853675731518,-0.7653153334427856,-0.7802850834142987,-0.7714187112852784,-0.7692190402147574,-0.7632120905055544,-0.7772799229828848,-0.7933869325048422,-0.7806172494122379,-0.768219753669868,-0.7503250999559299,-0.7675031380292268,-0.7983123041918958,-0.8137000494963544,-0.8427862557151187,-0.8234555565937001,-0.791026953099319,-0.7546305057218063,-0.7210949386401424,-0.7142092449511068,-0.7400201804498963,-0.739660815697583,-0.7450898372120918,-0.7467643893861009,-0.7507837739418903,-0.7508762282019319,-0.7537691358775263,-0.7531826392554706,-0.7562961939442232,-0.7551093573507224,-0.7565751368118256,-0.7551054065796876,-0.7568242760740844,-0.7551036229066064,-0.7565031331667527,-0.7626728582776465,-0.772447394616691,-0.7794189679272066,-0.7824856284820783,-0.7803051404812607,-0.7507668978291235,-0.7593284758188084,-0.7633534884460094,-0.7574881838283964,-0.7898947864737451,-0.8215953074092823,-0.794825616167099,-0.762364513330887,-0.760459488637558,-0.7955924284488791,-0.8533201184612347,-0.8713588518309345,-0.8404909783296808,301.19401308078875
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.310130301748954,5.151504500002039,5.51526545372377,8.949236638535664,4.752210064002776,8.862575645309501,3.8747768311437545,5.296196734246158,1.6312688909611228,4.456765833959686,2.129296762737742,1.261332416105684,1.1617504174310296,5.201929767801591,2.9700137700971556,2.3141518161970502,2.8452026815389693,7.14114778054165,7.0290515971137015,6.8325402897030845,7.970668901793207,5.2850165141665055,5.089410302563033,8.125316906558586,4.41769739354474,8.085154026531274,5.892664422460922,5.618873322255219,9.341134378134548,6.365172525304825,0.9250983052772921,2.677386751801537,9.73263204128221,5.328224692851206,7.665897578975729,6.2216708224235004,3.007434908023437,4.910035588038684,4.745804881577915,6.531820851112402,5.12823517229799,5.511842898109092,3.4628484460837106,5.64365717937539,3.427686859594837,3.7277818012524095,3.65708382003764,4.005927985668167,5.3459932899906155,4.170810991245084,5.285646488286473,4.099780661629728,5.314265569833526,3.361915549710241,4.615790793275999,4.775386936803516,7.441904726153677,7.704658954291491,2.5672568613783633,3.50077933727854,5.3701671141033005,2.7968198116021807,4.0703158694230295,3.1840110642468464,2.6660741397007413,8.729518811895119,2.1332619521831884,7.287893313993028,7.190807450492275,5.441138365716803,10.770541106231692,8.227551052728547,6.06755509558621,4.502709912518364,4.282877735639625
Num_Collision,0
