,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.893999533721303,8.712865300106568,8.902685875933726,9.314404254105868,9.752350436291056,10.237766570578835,10.76766073133445,11.333275765878383,11.928684314821878,12.537098100314932,12.425550835696916,12.75274931760634,12.431311122613952,12.602900264085898,12.055506451881609,11.941186346889921,11.909075681772741,12.213521653964794,12.275839112401902,12.312944561721748,12.356514372557683,12.409713658525188,12.410005074570144,12.217987231705237,12.180694255471556,12.334338190781663,12.327890156243193,12.347616842293577,12.387139360361806,12.20686713793668,12.25546255158261,11.793922008730286,11.849054615923345,11.46161611292249,11.478489136592795,11.736343610967163,12.207477381907921,12.530882432423406,12.194657078692833,12.516313269521067,12.184803774911426,12.26461166373003,11.933918279449777,12.23547228451349,12.501360935417186,12.102022434274936,12.382430489938242,12.388162687906625,12.52281666364067,12.034422092822812,11.375816926260518,11.388437723557226,10.910915341384891,10.945579998858694,10.504799678760937,10.592671292491145,10.765727975622823,10.884260018346477,11.19719036857864,10.90371898714859,10.49644606632496,10.02551865937596,9.472324328724891,9.48173108282851,9.636118832145137,9.18265319330971,8.718370940628008,8.832109329229555,9.079199934657597,9.38225491443787,9.739643501716886,9.563551512708742,9.158692875187695,9.288698651945028
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.333775014058505,15.166141132169955,15.957917499597784,16.776919486858166,17.650475562329678,18.579572809048575,19.567718174300865,20.61901610127849,21.73689665612659,22.923717073099382,24.143757284370345,25.383994204932858,26.630314501633944,27.875497645884515,29.10876325247261,30.30495639018042,31.483571482407424,32.65954813375908,33.864959653915285,35.08932924543584,36.32085134495089,37.56020608403029,38.80065261576646,40.02839005119929,41.23611604036115,42.45197945702761,43.66789687898903,44.895505659705286,46.13037177477894,47.35140307987917,48.556418769857366,49.744250417247386,50.90310326860047,52.05216037674255,53.156988210480684,54.23716722806922,55.33952933241978,56.49303294720507,57.660371772631144,58.84120064222735,60.03323061799877,61.230067740265746,62.435157209621046,63.64208235273242,64.87952582085204,66.1073382313561,67.32758981640451,68.55916409053233,69.7996286863389,71.02425478102853,72.19274369371371,73.32285660322366,74.43472956911027,75.51813644530965,76.58803092977266,77.63457715278088,78.70223072266417,79.7828845441177,80.87906248278458,81.98415895604987,83.05238987770599,84.07850469058808,85.05321928249509,85.99401451677224,86.94039030144752,87.88259044858707,88.77574959791234,89.65125953764426,90.5471895048408,91.47056287769263,92.42723178421252,93.39608500880865,94.3328250377814,95.24049098905019
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2501953455214783,2.9665335883005493,2.587637337186048,2.185751681756571,1.8016444544468957,1.4307209601173245,1.0718052885568985,0.7277007422706606,0.4022770418195595,0.10093563434822347,-0.1611513983326249,-0.3807527416669577,-0.5551516051806589,-0.6844955547788543,-0.7362098531256447,-0.6751673457606729,-0.4956680317662958,-0.22884893123518063,-0.013845383051542176,0.10461485038735369,0.11027565841911588,0.07965013434679068,0.07529304124078721,-0.027659443078397992,-0.19447180812798748,-0.36393755572291864,-0.5738641603387348,-0.6943046690433601,-0.7624921598595029,-0.9127991455631846,-1.1225999420973638,-1.330548130246958,-1.570119915320983,-1.7876890549752036,-2.0963197399597853,-2.515907350609995,-2.986419717248541,-3.434799300906596,-3.840260725994186,-4.20494279721291,-4.525759809073112,-4.770344208794377,-4.895550098106055,-4.923286491558797,-4.90563788725356,-4.843518993851037,-4.737808815577305,-4.60539954945457,-4.489466415842613,-4.4152258115405925,-4.323196248809782,-4.194508994501233,-4.086000289149517,-3.9527471646447947,-3.84355489806158,-3.71013107020564,-3.6692556648556898,-3.737287616182971,-3.8824236290590775,-3.9636517448190776,-3.996225837911748,-4.033035629887944,-4.044493112732113,-4.146345516818562,-4.292265408195086,-4.354766884664549,-4.3733135994902845,-4.399594142992896,-4.397422400720129,-4.420977372558004,-4.414949370319989,-4.431742038952066,-4.4280085784975505,-4.445380569269473
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9817585563126071,0.9675268609698748,0.941531224556479,0.923245836006683,0.9202062279831406,0.9251476230776214,0.9335704053029613,0.9434422599531378,0.9535765168849258,0.9634060103327139,0.9723730731214121,0.9802367236754397,0.9867034157429365,0.9918743151603948,0.9971400140197019,0.9999988093138139,0.9962318964589009,0.9868443922808708,0.9860308026159235,0.992353776608215,0.9986246818274847,0.9999419741228074,0.9999999794094758,0.9987111319978597,0.9951840274518193,0.9923065657819082,0.989007456766422,0.9932434920602161,0.9965273717279906,0.9941025908239164,0.9897392129024659,0.9866901989932362,0.9832179539635617,0.9823269716157833,0.9720166235615169,0.9511339564602349,0.935013764021384,0.9339647487264845,0.9407651646473073,0.9499551547215892,0.9596980298741391,0.9727278183469339,0.9877674875701853,0.9967714244138177,0.9996814020092213,0.9998204106409259,0.9982970579105024,0.9962663616271141,0.9960444295389713,0.9974396124355578,0.99695450877071,0.9954766735605518,0.9951187638474281,0.9940413536938812,0.9942029236757587,0.9933636672604054,0.9973645768082611,0.999999456468854,0.9976092876167933,0.9976448551217301,0.9987205830121054,0.9991735694479015,0.9995778107287779,0.9976209064943975,0.9942451342189894,0.9963477388885695,0.9983350153096162,0.9990729875557929,0.9997032962395586,0.999738530536171,0.9999404880141786,0.9999308453568423,0.9999783318517408,0.9998582593078053
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19013189397622232,-0.25276822051393333,-0.33692573838336703,-0.38420974258381463,-0.39143389988737615,-0.37960752826284583,-0.35839405455791884,-0.33153687899616224,-0.3011508367008346,-0.26804637519429864,-0.23343223142578443,-0.19782812125185767,-0.16253113351361867,-0.12722162915596433,-0.07557640134849511,-0.0015431691269924286,0.08672951330372915,0.16167295823296712,0.16656307001432746,0.12342601853504385,0.052428473608860535,0.010772575707915016,0.00020293114064335837,-0.050755047271711214,-0.09802423937361879,-0.12380500598164634,-0.14786565003547605,-0.116048978797865,-0.08326582370278487,-0.10844371312887191,-0.14288558514842267,-0.16261135019022496,-0.18243479658142903,-0.18717297036742234,-0.23491207614779705,-0.30877855636086515,-0.35461142267355616,-0.35736514678445447,-0.3390588518032301,-0.3123863057463972,-0.28103325684996083,-0.23194954497479503,-0.15593392991675648,-0.08029151556701852,-0.025240730513947086,0.018951160012265402,0.05833510235900093,0.08633270927216548,0.08885659449013976,0.0715137717114982,0.07798530272911826,0.09500627556545183,0.09868457751222652,0.10900361070366461,0.10751998211762148,0.11501575790716106,0.0725527458341747,-0.00104262265295874,-0.06910650664527893,-0.06859112952227986,-0.050568736072401525,-0.04064699394469033,-0.029055125170326622,-0.06893857356586815,-0.10712895538491772,-0.08538842551326817,-0.05768186202566866,-0.04304840921965005,-0.024358150335388403,-0.022866363099045224,-0.010909648480423884,-0.011760293531653691,-0.006582995291640796,-0.016836308798712854
Operations,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.94062510530496,87.09468137933648,86.2854678885447,85.44943160117032,84.56113282525729,83.61922715055522,82.62003644117442,81.55941394076467,80.4338743479526,79.24098626884785,78.01648741485428,76.7731127185401,75.52469791141338,74.27819535793579,73.04448566098176,71.84895856835688,70.67254348908516,69.50075373735233,68.29963077248868,67.07812587763196,65.84706217909962,64.60733030083945,63.367123817473775,62.13733590613006,60.926322089890306,59.70745770072166,58.48830202940529,57.25916090439592,56.02354892488243,54.8009918492162,53.59443245569049,52.40582954802863,51.24709314182769,50.099139686770535,48.9975926666657,47.92522448323599,46.83647013404342,45.70113708629888,44.55508761582263,43.397867597976784,42.23068999061682,41.05637574775749,39.86611425838421,38.66641060934653,37.43256218154602,36.20432966653642,34.979549670584035,33.740974798122664,32.49510536687226,31.26896227590719,30.09703397128369,28.9597879108833,27.842634125002615,26.75146797869229,25.676044206511587,24.621608318766846,23.554839538169528,22.4862252389833,21.41231610543319,20.324894650316438,19.269803289523967,18.258591080467696,17.296155770110293,16.383429991960572,15.4773510106678,14.564936407824113,13.695180567332905,12.84762758859601,11.9772840470829,11.091485791295794,10.171865186147905,9.255610855056766,8.373834884223154,7.540478904161946
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1078784657466088,-1.1540562740315181,-1.1907865092082233,-1.1639637126256162,-1.1117012240869713,-1.0580943252979296,-1.000809290619216,-0.9393774995902362,-0.8744604071879252,-0.8071119208952524,-0.7755011460064338,-0.7566253036858228,-0.7515851928732786,-0.7534974465224025,-0.7662903030459773,-0.8044729073751142,-0.8235849207282797,-0.8282102482671689,-0.798877035136357,-0.7784951051432785,-0.7689363014676616,-0.760268121739827,-0.7597935166343248,-0.7702120886562867,-0.7889861837602439,-0.7811356108313561,-0.780844328683628,-0.7708588749906298,-0.764388020486507,-0.7774429243337764,-0.7934406064742845,-0.8113970923381402,-0.8412635937990629,-0.8520465449428372,-0.8984529798951684,-0.9276318165702975,-0.9112456508074231,-0.8646669522554618,-0.8539505295237504,-0.8427799821541555,-0.8328223926400327,-0.8256857571406755,-0.8097385106267154,-0.8002963509623271,-0.7661515721994903,-0.7717674849903844,-0.7752200040476254,-0.7614251275386295,-0.7541305687495878,-0.7738569090349365,-0.8280716953765008,-0.8627539395996102,-0.882846214119315,-0.908833853689675,-0.9245762278193013,-0.9455641122552549,-0.9332312194026819,-0.9313857008137738,-0.9260908664498899,-0.912578544883246,-0.9449086392075294,-0.9887877909437321,-1.2479641913130064,-1.0872742218502793,-1.1001504486446287,-1.8256238601589674,-2.5613380165670643,-2.0545720514704318,-1.173242437080987,-1.1142017442128953,-1.0803793948521108,-1.0837456689088611,-1.118224029166388,-1001.1666440199388
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.670285853817713,4.945769102759011,1.9913285770806461,9.480082796270349,6.235587345663642,5.260589790754275,5.381952469706125,5.675681428000164,5.956864789605643,6.085513289150638,1.133869510165913,3.272197154649063,3.2150282939707577,1.7159782614470134,6.922504856451588,3.13334568868274,1.62155175393333,8.50114990757524,9.142158130577542,5.183150381374163,3.2567142447374238,10.894948437626804,3.8831660490265993,4.988082901341062,7.232326721605095,4.92476465865239,7.779802370294513,6.426968603311399,7.2470450975778915,6.942821881810556,5.671309032885343,6.90614895230777,7.222730616946723,6.762732203503783,5.1177811212043345,3.6297309300263962,10.064461173943291,5.7487748474166755,4.005662428469045,3.3456852302130784,3.3452994603229382,4.7182490020406025,4.572588055324012,4.304735205099435,3.554447525872609,4.155635983942432,2.840819731151559,2.3021909710402815,4.588236099333613,5.35474519420484,9.860456873478462,5.76870539632799,7.34000241681702,6.518981681756587,7.529910972274503,6.427125422565204,6.041355210234506,3.548071173559656,8.113282991933438,9.29503136524086,6.589018673920188,7.847852040930009,8.930026138482686,6.389631652968657,7.878852656756181,8.511641736633527,7.706712003430859,6.008927476166395,7.713414185595726,6.190209562997662,7.11801814568434,6.220512617412059,7.974904845750417,5.955072828599966
Num_Collision,1
