,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.303845304214338,14.14046179682824,14.909520578282931,14.872282598382876,14.965260255158814,15.129803431626508,15.043295055254593,14.292952502845594,14.09026530559628,14.021833205479492,14.315849673996196,14.508966040609485,14.665514831895889,15.086082002248085,15.075667343257821,15.193164384278395,14.75938630815189,14.676872763429941,14.89170379352811,15.035663239540293
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16131475937249,35.39554835633411,36.70061814796843,38.058376215455795,39.4555547038122,40.904630750886696,42.39126599845613,43.8506351961498,45.26690279248922,46.66869820845823,48.065239717829506,49.490038218961516,50.93998948110518,52.41996845848948,53.930258298690134,55.42961972807973,56.92494411212249,58.39518170765836,59.87195102318734,61.36941596685597
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.378654858115488,2.7808080681063077,2.128727541624147,1.5083952968414895,0.9896499881340864,0.5879862277448286,0.3179021123806981,0.17342792289112138,0.14376913955274187,0.23526385930952706,0.4525298495066885,0.6898484408954881,0.8446484336336811,0.9479754754846775,1.092633404801458,1.3009288577738862,1.4302955006448677,1.4527319273077663,1.388068466353969,1.3825524378667413
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.866776204578219,0.8882658820612441,0.8933072297972663,0.9058381091784106,0.929368920670026,0.9548331147927517,0.9765104556834717,0.990425846752475,0.9981028933155617,0.999786993330108,0.9942690045964634,0.9901978964082202,0.9935376207154935,0.9987208151645709,0.9969160133313161,0.9933301491411364,0.9956576319607601,0.9992043154113068,0.9999133380848224,0.9999934353084563
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4986973141866491,-0.45932964498926043,-0.44944654097226516,-0.42362403137697685,-0.36915228469106215,-0.29714259690453637,-0.21547002097938942,-0.13804579705533582,-0.0615679653318553,0.020638991446837323,0.10690718637564989,0.1396714929709549,0.11350328727837018,0.050564150907682924,0.07847587121909083,0.11530487763857925,0.09309070801262445,0.039884032687551675,-0.013164965631080789,-0.003623443112870439
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.025127831041466,26.757566514329607,25.428441651331116,24.061694644385224,22.669120025208617,21.232874513823603,19.761189005999242,18.313910740314707,16.903642345559504,15.498977738702685,14.09011118800708,12.65281648421812,11.196387172722321,9.71301397762372,8.197534996420423,6.692040823870139,5.195093256666872,3.7248192941926312,2.2489018913701355,0.7536083627776947
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-4.095310637254574,-1.1947612140769115,-3.544427081351744,-2.0292701773728314,-2.7204222309413932,-2.254850004778807,-2.2862368677443463,-1.1831848589082767,-1.010678586980351,-0.9986944444676338,-5.869106134420785,-4.496280361310643,-1.3441799444866533,-0.6474114042307759,-0.5396372137778451,-5.838834278706378,-2.872674965919974,-0.6707890422990528,-0.2286962823644343,-0.16677396944706047,-0.12463330394092775,-2.50927041447318,-0.1611039879547118,0.4046646068568194,0.39786584964270766,-4.667673271401376,-0.5594883597673634,-4.442316467813462,0.5151500768377795,-1.2763699296229047,-2.1553247189339526,0.4366374307165908,-1.0060283503211842,298.77792814731237
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,2.050028896239801,11.602659430914926,7.736280806445612,4.6951928180936155,3.0580184070376335,2.553765378637561,1.1543623594256645,7.542936838535011,2.268573095304502,1.001202135280985,3.280425111961027,11.08292772152521,5.800063841533389,10.798337701996147,3.0484703217566036,6.832557361833718,7.87984018725972,3.490754572299788,6.448802998270424,7.956519765534198
Num_Collision,0
