,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.850950464001846,6.155211071559118,6.3228653466949325,6.2524691354443025,6.421155124805818,6.415607114072492,6.507046177066079,6.606900002698791,6.836282195295757,7.155871165894208,7.547283214961004,8.076210032358635,8.675205618745478,9.279924267219371,9.89980553758058,10.29599984592202,10.842356899779201,11.32496380112263,11.723927049101755,12.224332080832182,12.409747159601665,12.862876513379188,12.573822834133127,12.765635773712717,12.45011892127742,11.94656210836617
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.69372826201002,13.220502026005878,13.75742168400473,14.338362268639907,14.949706859654988,15.56600387015856,16.1758974209064,16.817260841617564,17.48907728258724,18.1903186458657,18.920952783155595,19.69450434309069,20.52252528040196,21.411816169369832,22.36223710306181,23.367056788429785,24.42451427351077,25.532970367244094,26.68478676404935,27.88208431124429,29.110236712119782,30.36300378814557,31.62946753128012,32.89523164117533,34.157276623334084,35.372235755059684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609695737908759,-3.316188001112877,-2.9961594871745776,-2.756314363075226,-2.589490652196407,-2.399062247718379,-2.1841989538042004,-2.0572376453651526,-2.0315835075957933,-2.0442941129322274,-1.9836541849060474,-1.8716780261824477,-1.740128234663161,-1.609572989113385,-1.4725103486973659,-1.3750817854306498,-1.3777084657955232,-1.4606363923345465,-1.4917842190359576,-1.5095441116785344,-1.6251786435407705,-1.7947126822236559,-1.9135695049692758,-1.956924667532603,-1.9477471900510248,-2.017365889400801
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.837367313427729,0.8489087932145278,0.8535918467939049,0.8819966659302872,0.9164780001431079,0.9307737364324337,0.9358926199539956,0.9556352521007734,0.9797193241588618,0.9927474693236018,0.994223848254487,0.9930694343750489,0.9920624705357649,0.9909122533507978,0.9903959901978724,0.9933742264272266,0.9986523877639487,0.9998907202030313,0.9998231193193999,0.999814135846505,0.9978956815321957,0.9945247226727452,0.9953564049708139,0.9983762265702881,0.9997589438020241,0.999013017077316
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466406336916672,0.528539365424236,0.5209423759754728,0.4712556432424521,0.40008508501778656,0.3655957488368903,0.35228540122412944,0.2945526522411424,0.20037476355495265,0.1202183935659774,0.10732632278261842,0.117529138982724,0.125745992200446,0.13450987383550814,0.1382598372629443,0.11492452423268547,0.0518980578958778,-0.01478335725954818,-0.018807713163085236,-0.019279361024328492,-0.06483987029131669,-0.10450155976204024,-0.09625812736375589,-0.05696411343357102,-0.021955734737450144,-0.04441837131276032
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,0,0,0,3,0,3,2,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518773489142077,23.971011547775632,23.414240932623883,22.820951193668748,22.202353378469137,21.578795832102056,20.96224471073656,20.317884692576197,19.645663885840285,18.944891845954903,18.21308845525285,17.437612157403137,16.608065886316734,15.718186745792407,14.76831319384084,13.764780929900468,12.707430152166898,11.597866981396193,10.445773796121005,9.248358062600404,8.019802812895202,6.769796951155247,5.509463065843009,4.249783320499508,2.9929938827809788,1.8066348348312962
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.039082009415985,-4.014215436252131,-3.562606144568326,-3.30317119245748,-3.0290663019638018,-3.403431626664453,-2.6286763320293316,-2.4567578084695,-2.242327285597226,-2.8362244440560356,-2.471570359476355,-1.7937218422433414,-1.6829784514497708,-1.537836214041886,-1.4148865573282765,-1.4697697748832304,-1.0260954561817774,-1.092960159607467,-1.3446218409136095,-1.1115687183304463,-0.7714447502947976,-0.8786736691141575,-0.7537895389947242,-0.7618142874250733,-1.0505233169058776,301.0665683617154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.2338755157797765,8.188892414101181,5.988636548817941,6.131205552158913,1.7528748876039657,9.83737627127148,4.794032338192597,6.110016368652103,4.664415888314859,10.502046142669938,9.636927604653229,5.452262534323729,6.23132843983428,6.128047911904812,6.2344654041493985,7.865292451139932,6.8269782036504845,7.846213838615578,9.457420896387495,8.515590714807663,4.5078994575918685,7.268740010262182,5.751622892332688,5.927233147996218,8.506067624130523,7.188978631547799
Num_Collision,0
