,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,7.503873133610161,7.722519587974646,7.177143737372861,6.830506363350854,6.732874782410398,6.629831575849887,6.686360346318432,6.820400086618368,7.105436830178864,7.532580043884016,8.033786369137005,8.567044026341254,9.134875935763395,9.730135924252972,10.345889090463269,10.957120282114579,11.540105432973695,12.128959979930343,12.622623349831628,12.659118270716922,12.960132017320367,13.294529651880843,13.67837415531807,13.436483890228162,13.65511420542202
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.425199063052805,13.040941236899736,13.68455139230283,14.3296387926243,14.984473200695323,15.638627974958503,16.281029221797063,16.949813551683317,17.645167779287856,18.36510311074911,19.133356941789195,19.955986272230447,20.836278973905678,21.77703691838227,22.780276634811393,23.846469580247835,24.972614574042108,26.156483562743936,27.39272545947383,28.655834485129713,29.936018746777656,31.249163461547585,32.59840799377727,33.94801267004481,35.29303410893277
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.7722793066192546,-3.3221345483176425,-2.9477803049067273,-2.680214293228518,-2.5186281792337857,-2.367116881395509,-2.1912907085117515,-2.1074148687771026,-2.057929758165371,-1.9330638258537152,-1.7987077201937338,-1.6804325213096694,-1.5784010725506057,-1.4951428388289003,-1.434835910231267,-1.4024005449374035,-1.4034922448333544,-1.4440177569498232,-1.5154656965263265,-1.5886696644140728,-1.5835098470585212,-1.5279680979804808,-1.5548846170673536,-1.6891612080578753,-1.8612398325652304
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8476182979144529,0.832587266465811,0.8474946252311483,0.8811122706410467,0.9219393567373195,0.9436042209168279,0.952215794225869,0.9712683983417376,0.9841270323495702,0.9843831111944995,0.9848150937665305,0.9872006947706423,0.9903159351794357,0.9934590307958525,0.9962353418746249,0.9983835239702935,0.9996891227618525,0.9999600262571547,0.9993119172144103,0.9988554764330433,0.9998975533112463,0.9998522111668653,0.9999643031169119,0.9977539409238513,0.9949056640011216
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5306064653211511,0.5538938921120077,0.5308039753094502,0.4729071436611832,0.3873342516467882,0.33107563224729525,0.30542606507434406,0.23798676093992238,0.17746544508390355,0.1760394569266721,0.17360654103350967,0.15948287758991891,0.1388320875362744,0.1141891156378987,0.08668992790370293,0.056836071861612214,0.02493306703231088,-0.008941246433819763,-0.03709032371467929,-0.04783029583557014,-0.014313730547392186,0.017191737106245514,-0.008449407784499279,-0.0669856206280422,-0.1008103156352926
Operations,1,1,1,1,1,1,1,3,1,1,1,2,1,2,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,2,2,2,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.800120699709367,24.150538285814804,23.484155768655246,22.82593555817806,22.16457161666798,21.5050584707054,20.857353792183996,20.186564713637637,19.49021257792524,18.767852481738817,17.997740028201086,17.174202074975742,16.293735341837827,15.353321152433624,14.350673845990258,13.285000036022659,12.158973463789362,10.974624980329663,9.73764147656109,8.474173089447797,7.194000152686856,5.881277666196817,4.531816579324327,3.183236260320252,1.8554487152877888
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-3.2056348662315255,-3.2475692944722625,-4.0082754516644705,-4.613828722993167,-4.936543887284346,-5.3564607011348615,-4.815388558318469,-4.375784345145618,-4.789848715197328,-3.653339762983955,-3.34482302552788,-3.5355119463196214,-2.921366777621925,-2.566886881747755,-2.3425237844143294,-2.1497786636071394,-1.9816038259847772,-1.8333119773072442,-1.6866190580196205,-1.5471498071704373,-1.4477676614038457,-0.7656211990761972,-0.7365316128867079,-0.7783735269726515,-0.9533483977359918,-0.8006117890091944,-0.6514196809959247,300.65509422166025
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,8.050882935902333,6.381967458626691,8.789639632943707,6.487383024582045,3.0440190975908843,10.632021331738224,3.4291708534760037,5.776452116040728,9.428410420853952,7.2563516674149975,5.682461227236227,5.4752872867827955,5.7080664331151665,5.959134581707485,6.15882623349517,6.112626682788868,5.82997234722629,5.88869254947885,5.322781836215899,4.8391749590832465,6.530313219358608,8.262335876184615,7.4500846996108825,4.471837751398621,10.187266422200368
Num_Collision,0
Num_Off_Road,0
