,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.629130970650987,11.861168696831308,12.117712155668125,11.805168891105815,12.326801720844404,12.684962179169657,12.861486704509376,13.115740921583104,13.346509534100123,13.729240685667357,13.985264636920625,14.049271784762587,14.340695828246472,14.128345718765914
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.19461728145254,20.366101130816364,21.564353118140247,22.746657098746912,23.92505745526634,25.154937060442958,26.42028789446136,27.717750156036807,29.04041682658694,30.388842375900335,31.771396117224235,33.17513691062632,34.59409184609002,36.01812726100278
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0336685296445536,-2.11356026608549,-2.069599146456634,-1.8984205051004426,-1.642959598731571,-1.4109323706070909,-1.235243988287877,-1.1640425163301622,-1.209505856360527,-1.3485565916485989,-1.4385281125401026,-1.4756653607267782,-1.5207601866335272,-1.4630690557579904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9688254497352763,0.989356692594838,0.9992195059577337,0.9978136300827436,0.9891147262832114,0.9859253038115839,0.9892164633894392,0.9960350391076874,0.9999289798320818,0.9983642902894774,0.9982782879477656,0.9992879733629512,0.9995195554264283,0.9998480381424429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24774431970327712,-0.14551060036232125,-0.03950163178379527,0.06609054108643549,0.14714638374655303,0.16718640884963104,0.14646087723105494,0.08896179443866621,0.011917856014064294,-0.057172929562758906,-0.05865543292891051,-0.037729912432523494,-0.030994488544819426,0.017432745701922322
Operations,0,0,0,0,0,3,2,1,1,3,1,2,3,2,2,3,0,0,0,2,2,3,0,0,0,0,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.940624895871792,16.77176345656944,15.572728926206317,14.386438329652405,13.205012424713583,11.97655538854293,10.715921814365805,9.422340794768187,8.099002506221636,6.745845380718443,5.361036163181454,3.9568170488681282,2.537145859640205,1.12027276643511
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.3967995568874505,-2.150300902059525,-1.926610251847106,-1.7773395986785983,-2.271638048971189,-1.6555644931808433,-1.3941264504078905,-1.1781030249449609,-1.0601078617665056,-1.1922284022317982,-1.2549885028743786,-0.7775278817971092,-0.7689073373685407,301.32685444796533
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.2264304424877572,2.332039507981617,2.5763214047791174,3.166460181734457,10.021705711319974,7.786627423140906,6.8085829299528795,4.586107141948412,2.9181852005919606,8.088854972255238,9.000488836998693,5.025201297888748,6.501608829211301,5.080477898851511
Num_Collision,0
Num_Off_Road,0
