,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.771151524679516,6.663377623288917,6.483285707494549,6.2617787905174565,6.074264627001867,6.030524770131866,6.057329470180611,6.27902894119846,6.537459308913621,6.766874001158766,7.293583753107891,7.7974190907117995,8.33726135211486,8.877309595150647,9.333964257813594,9.918413881800854,10.555873598618826,11.199500063646465,11.835555397836618,12.470289405143873,12.814189105596109,13.259516637643184,13.784441200928049,14.067566916187925,14.590537939374284,14.962703217544034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.851572451520479,13.380131076350308,13.943163587897978,14.530041859601255,15.13096935122269,15.729064065747913,16.319639376071297,16.932839814514157,17.569324455318146,18.226311505762766,18.9265282217554,19.68083250563831,20.4883958676246,21.350296215733955,22.259820069564945,23.213234581094316,24.222434592971275,25.290240258326595,26.418231763129487,27.60696187219941,28.8504412785641,30.144885381183332,31.498974379668862,32.88887582218518,34.3012780216614,35.75596604995923
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.6285997147453477,-3.2127359407805427,-2.8744692452086715,-2.631047983608373,-2.493637774135253,-2.3890751872117897,-2.2633391141737262,-2.196349654943221,-2.109863118665947,-1.9935304622720227,-1.9463963629811551,-1.9086995676416127,-1.8818847303403825,-1.8719601335390366,-1.8329005532104556,-1.7037607731919149,-1.5258504497339351,-1.3113209872356375,-1.0721975982915875,-0.8131727506157927,-0.5774102431343923,-0.42936997771625085,-0.39201556921033354,-0.4893974426269697,-0.7194314898836951,-0.9859141756216968
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.8433061105619536,0.8241593275499617,0.8383593195903641,0.8733550124131944,0.9175582704415577,0.9456356881421084,0.9585021791370599,0.9742973310605478,0.9807221193301652,0.9825273880329737,0.9900367362701613,0.9945287657280684,0.9972433679509022,0.9989374083723038,0.9989018351613098,0.9958901466774653,0.9911282053678001,0.985984521662232,0.9819852074603627,0.9793036853717892,0.9817680155640942,0.9915716878730959,0.9991514381239796,0.9990616182119899,0.9940237765620465,0.9951433575681023
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5374335343918074,0.5663580164634335,0.5451180158974585,0.4870842045198644,0.3976013334287215,0.3252278360042404,0.2850852023334558,0.2252658666737888,0.19540758597492897,0.18611805867540704,0.14080930663676683,0.1044630754831817,0.07420016898863241,0.04608746200893638,0.04685214735065486,0.09056939742946625,0.13290929434920565,0.16683681560884409,0.18895780568430756,0.20239637303378635,0.19008304399746054,0.12955920580375502,0.04118742156027074,-0.04331146517540286,-0.10916378350591664,-0.09843626307456058
Operations,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,0,0,0,0,0,2,2,2,3,3,2,3,0,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.363030620787594,23.804562401044603,23.221835729729953,22.623464984221098,22.017173705024103,21.41547801271397,20.820930048351702,20.20596230000257,19.56731939137526,18.907784241203228,18.206767291906434,17.451897938887637,16.643991321191347,15.782047200329067,14.872003692549269,13.917152223889138,12.90777838717915,11.843278528893965,10.724763593463358,9.555488072511901,8.34246860542799,7.082527859957793,5.759138470453359,4.384127317048278,2.96261184290893,1.5050151811749335
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.304055837685419,-4.279061888667513,-4.139287236734623,-3.6229506294109157,-3.2514443548713707,-3.597941170190075,-2.7355958903218696,-2.523586942612935,-2.876489197094405,-2.164949658929036,-2.0020281894964707,-1.8466509702199687,-1.7107503462820275,-1.580584385684066,-1.8970587955022444,-1.4160769339371946,-1.3241639991428356,-1.006786634298884,-0.9453998661801819,-0.8833488024698619,-0.9333591195609809,-0.7400592545298021,-0.6808617134793287,-0.6249888465949196,-0.5813006531884324,301.457596661734
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.373327481148669,6.584584362276326,7.7523482927768885,6.125091135590887,4.977280805445534,10.031558274494094,2.781206065673857,2.2193564987996006,9.673521978080613,5.257719033447298,5.374929472191653,5.3654211589236676,5.48030603991136,5.41878230904887,9.164718301646838,6.457341600797103,6.573597431753166,6.688626573095055,6.5989346654668415,6.450852486248256,7.419740371567917,4.676307814795025,5.412364061662133,3.3466099687305975,5.335626418970908,4.0410085206590205
Num_Collision,0
