,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.158188279578855,11.538998559047323,10.74210675764032,10.78671109613262,10.304309478647216,10.349711471769723,9.861781803304696,7.278470101270295
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.702552872621591,8.73125271581624,9.663563064594273,10.539283012797899,11.432798654854329,12.291167157529122,13.107882049545754,13.864336528058486
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042593604024333,-6.46043610852621,-5.853320565493023,-5.2277144164637575,-4.669804781931773,-4.0934621886592515,-3.4969529632442367,-3.182008297037306
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8330932252245657,0.8533015838972123,0.8421371293496118,0.828296326904917,0.8395819249687453,0.8324495020164177,0.8214029088018246,0.8760510658101394
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5531326044312801,0.5214176894951961,0.5392634378212519,0.560290277299029,0.5432330910997378,0.5541009173360195,0.5703483684660642,0.4822183427586707
Operations,0,1,1,0,1,0,0,1,1,0,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.926517832404393,28.811676217741994,27.793810349778703,26.83703675484492,25.879912255881536,24.96367302026052,24.096899829029812,23.319387793025964
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.099440595036377,-1.4500458419145366,-1.8006370297704701,-2.4832700881166683,-2.2513029674107723,-2.746897297947222,-3.6772527984327734,-4.930318817459059,-1011.2224879639962
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,8.099654187310236,8.721603446661367,10.152536282329919,5.512967646144929,5.278169498460245,7.576688867781886,7.837572464377686,36.12934540836335
Num_Collision,1
Num_Off_Road,0
