,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15797488578385,10.06218318339482,10.08409003921759,10.186656919146447,10.496763556922241,11.084410961145018,11.66981085509764,12.183234746409559,12.610937824631101,13.101430664926745,13.628045982414635,14.087029650844062,14.452554240326698,15.033852370926883,15.184371492639404,15.0226981828437,14.558340647577218
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592691286317816,16.53038136591772,17.502261664638255,18.50471503218186,19.53672952945952,20.612039156342547,21.74870236527623,22.938618570962493,24.176894521925263,25.465441048482685,26.801618856127234,28.18678035773814,29.611535547926405,31.086970451036873,32.59720907250415,34.10965279776372,35.5868525150169
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230093496011067,-1.4963584639786025,-1.758283247534733,-1.9034934099387124,-1.9258400198535917,-1.8455825863188005,-1.7555036591515871,-1.6943914619633706,-1.6899357139227102,-1.7418774441154037,-1.7131341207090847,-1.6043527374750883,-1.5513203362315053,-1.5638395329736323,-1.5136566225664625,-1.4351242103948525,-1.4532725164051565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610437891306351,0.899724900660986,0.9383597663298135,0.9703192873806556,0.9917670211996846,0.9997640489907396,0.9995128757787102,0.9991473646298348,0.9999597875306433,0.9998148862595148,0.9999640489868835,0.9986866966009101,0.9993245387485411,0.9999999988702626,0.999679363067349,0.9992279522350535,0.9999959893102549
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085308183380418,-0.4364574471017524,-0.34566016393772897,-0.24182737755906925,-0.12805536170228984,-0.021722024437011597,0.031209151743880725,0.04128612058859344,0.008967905088189905,-0.019240405761666895,0.008479430037304152,0.05123360257059431,0.036748690521100934,4.7533933258710865e-05,0.02532135575476844,0.03928739584321793,0.002832201158923673
Operations,0,0,0,0,0,2,3,2,1,3,3,3,3,0,3,2,3,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590065008856,20.599879354928724,19.628376543868296,18.627757470568174,17.59628760756455,16.51978635574031,15.382083679266877,14.191695339617535,12.953417694136496,11.665421755880553,10.329000744620702,8.943220701518094,7.51862204308468,6.0431377370548995,4.533613213675741,3.0248440039205997,1.550107452679241
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.27839324003029,-3.0693601059104134,-3.526737864968897,-3.2741778768653234,-3.480173219224401,-3.4465032805683444,-3.2447649799644793,-2.9787918542197795,-2.899597322418025,-3.374784160213305,-2.206356410224073,-1.9657187817746524,-1.8735046533495927,-1.727231284917064,-1.3571024461925076,-1.3173092254593484,-1.117674817707063,-1.0100728153894467,-1.2691678201771315,301.0796199459046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954339777410369,3.186165369071344,1.9498444903042358,1.5614665648752715,3.180816188467168,7.8638512508442036,11.231705201815352,6.641531143842733,6.577579492885765,7.721381656330119,8.061797520052744,6.286648717894375,7.437391835267184,6.937339400895149,7.007420493339672,9.119356495561915,6.895887234497821
Num_Collision,0
Num_Off_Road,0
