,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.974788028740598,8.37358547451641,8.458470598264489,7.784617341040468,7.227855553179705,6.740592643901164,6.544694819183034,6.486238552403104,6.537530450964703,6.6184676916565355,6.801214226863719,7.093516668171947,7.505882631280725,8.020692901981436,8.564637116113015,9.135954557366121,9.732929525104177,10.344367659912656,10.930962890542865,11.51031954113131,11.952120600926946,12.411497796540576,12.988295128834158,13.411470518393092,14.040717046365842,14.535485012641281,14.923467652960207,15.472248497639397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.732654020322036,11.47032797567752,12.198049798388652,12.853637880802722,13.435828882156917,14.022543441528466,14.623081716749363,15.248699581614586,15.88702959269461,16.526522847859386,17.194258666755157,17.88967419474573,18.61071503209847,19.378795855422712,20.20308783258567,21.084948379824148,22.02730862826944,23.031649837667636,24.09681355183719,25.219823851846854,26.392958057741627,27.61265867958267,28.88025269071913,30.199891048453726,31.57095518827784,32.99902076080026,34.46926330674268,35.98948540828246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.241439057681561,-4.784216947017677,-4.359768409364033,-3.880858951994189,-3.4085123544679075,-3.031565252128527,-2.7540331346638967,-2.5778346893020276,-2.4418407095093873,-2.2876741313593625,-2.2304994716140154,-2.2021917801605624,-2.0974576869359867,-1.9748229401808142,-1.8721187750836321,-1.7859753724942677,-1.7199235454812944,-1.677916543313275,-1.6650541268873267,-1.6867045632727087,-1.6964718216597428,-1.657017093880353,-1.6958418400154804,-1.7503676942198916,-1.715729404607069,-1.5954820119871866,-1.5310688214155812,-1.5309057651218632
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8480436375167683,0.8502491840530899,0.8547928959890961,0.8331686421238249,0.8122751417454219,0.825674272673782,0.8599179078499563,0.9050300877399927,0.9362021360989152,0.951295080314067,0.9740714015252331,0.9872784678525951,0.9880152826085488,0.9879693851028566,0.9900507129477938,0.9927149082788705,0.9953862030043931,0.9976555452211737,0.9992560238867991,0.9999776255058995,0.9999994882505057,0.9998515484690752,0.9999096825099922,0.9996326321196947,0.9999361107315163,0.9984103547651549,0.9990842380130814,0.9999939046325186
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5299263994814074,0.5263803995373069,0.5189692716978281,0.5530189994760956,0.5832744586405741,0.5641471398887183,0.5104323576723502,0.42534755234436356,0.3514620326064086,0.30828180317730886,0.2262408113729001,0.15900071356642498,0.15435608615130653,0.15464958486683203,0.1407110009614218,0.12048697390537136,0.09594950165840949,0.06843546660498999,0.03856680860461089,0.006689431035823561,0.001011681138923951,0.017230235749769507,-0.013439747868411381,-0.027103520093361314,0.011303736334885683,0.05636278468739408,0.042786509016517454,0.003491517980660165
Operations,1,1,1,1,1,1,2,1,1,1,3,1,3,3,2,3,0,0,0,0,0,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.647325441432745,25.856488662644665,25.084227365596725,24.38327449915799,23.76309032718371,23.15175863023694,22.536485153741783,21.903138329454887,21.259644576187995,20.614950071967698,19.945709114738243,19.249747323859243,18.52596501866057,17.755160962912825,16.92909933077103,16.04612938790168,15.103167493162,14.09856546913404,13.033348803434967,11.910491743052773,10.737475330923452,9.517512109701652,8.25030401411272,6.931740079068657,5.560249321192866,4.13098170982575,2.661629436684772,1.1426055956514507
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.4373457317757854,-3.2005293948905873,-3.5726373369947098,-4.6837076524420045,-5.4704256409755345,-5.842569154653355,-5.326990194661436,-4.877778415098687,-4.941667086965378,-4.0055021576961725,-3.6080010188211533,-4.058109931666057,-3.158281493376988,-2.7038642417392644,-2.456591127342525,-2.2422555922568552,-2.0581509562255595,-1.8884696689250493,-1.717890384071243,-1.5795390008588783,-1.8544319267246827,-0.8210215900596594,-0.9353689448813416,-1.2773385793208103,-0.856750630184655,-0.6615420850063392,-0.7064349572611377,301.4402973531679
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,5.82794370294274,8.53153525573576,6.718262305423435,8.74551219938144,8.56318276332268,8.755537557905129,5.862321844589701,4.716752031419398,9.541832200908996,3.068345999029964,5.246744620839135,10.650014853148205,7.788625745513736,5.694532541190113,5.634952438247765,5.742559086259951,5.975960784203188,6.115977175737329,5.866328150217728,5.793719645216605,8.9824681567885,6.280387617582443,7.8465912279094265,9.882222913242996,8.021531982689876,6.905882434710551,7.651695536083403,6.774558963409694
Num_Collision,0
