,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.793036278473746,12.2335025748918,11.62802037516221,10.968199602091348,10.256126719234066,10.095582309075775,9.674501977839762,9.424947906244014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.374253928475508,10.397727329991502,11.387722932993015,12.313107823060935,13.22752512718463,14.1537045113264,15.077898599061522,15.98427515740431
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.444014748846103,1.722361831218052,1.0566251961902726,0.40848126236489235,-0.12558294751419713,-0.5445261988628374,-0.9037448045680878,-1.1954527397109123
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8263198151817847,0.8226963582232831,0.824577420103693,0.8231829960099724,0.8468521654218616,0.8835183541617231,0.9080583846359952,0.9080573717823305
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5632011745708111,-0.5684810482031458,-0.5657491301408583,-0.5677761487417782,-0.5318283650956425,-0.4683965391197506,-0.41884361054248764,-0.41884580641539954
Operations,0,0,0,0,2,0,1,0,3,2,3,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.04880559446038,26.937937750340456,25.878997005826687,24.898034747808712,23.94790618593264,23.000525631553067,22.06309016195235,21.149594265719983
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9662050716335946,-1.6323287896262841,-1.3933208079396082,-1.412362306273443,-1.9257654962863797,-2.299681325208403,-2.8902070144617977,-3.3904898770521585,-3.5137832950762355,-4.442376739107658,-1009.3271576236724
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,6.067541640656387,8.093170955001412,8.197430478837632,8.913898123493345,8.916148804445385,4.053892376052624,9.344467740734089,28.33380097691965
Num_Collision,1
Num_Off_Road,0
