,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.338095098611564,10.582728270447452,9.891900811805513,9.043186271533889,8.363112526182338,7.613027101759898,7.421716081029877,5.9535309407709205
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.683750744015029,9.60032922207809,10.482610227894586,11.262844628782554,11.956870324096627,12.635842167060215,13.283577506171907,13.88738596276894
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.444928281461872,-5.848341939522746,-5.33533398800734,-4.801981159095885,-4.2802671450593275,-3.865014370514111,-3.4797165803315,-3.1468782312239245
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.8152023737271912,0.8298018421132771,0.8463777590864004,0.8337346867039753,0.8193168241879006,0.8357173483161464,0.8440085341364065,0.8606141653106503
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.5791762165952198,0.5580581536232688,0.5325830347691176,0.5521652580402213,0.5733410342916795,0.549159825299911,0.5363297440054153,0.5092575561213135
Operations,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.855890677401284,27.855541322614343,26.907918939755834,26.06458153015138,25.315416047316532,24.598659679819967,23.920392977050426,23.294032273222356
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4024198406047201,-1.385922882364948,-1.7273161128300467,-2.4009960764695033,-2.4993210284211202,-3.466562300389791,-3.779884722297508,-4.929106076085162,-5.6271562595701,-1011.280330336427
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.842662931352762,9.87082178825921,8.587520491748446,10.477756034141139,8.682912103191232,10.230096008602162,9.028803588541287,25.89559952634656
Num_Collision,1
Num_Off_Road,0
