,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.159889935392037,12.627285003383921,13.021523052978285,13.3808705330083,13.972270651129742,14.541195666682857,15.02250365328154,15.083232336868631,15.227902724890582,14.911893086828911,15.005875943005103,14.639044774131715
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.424920598043887,21.66430980668779,22.944990514530396,24.26236668478137,25.62825885293317,27.052684125506065,28.526459684194627,30.031526743145225,31.545700959718086,33.05427419455538,34.54728483408863,36.02108161201935
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.0505950305440765,-2.0127306808681626,-1.893723840265311,-1.8322187683699627,-1.8312250450494167,-1.7651696682310707,-1.6115703611305956,-1.518161952005027,-1.5382059541457973,-1.5946017289323517,-1.5594553204239718,-1.4163955059052409
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9901927664121262,0.9992438768616073,0.9993214397093491,0.9992121118543181,0.9999584770369324,0.9993631368608318,0.9970751186119224,0.9981181225635261,0.999958292923701,0.9998375206082263,0.9999245482246135,0.9975816192612594
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.1397078571344522,-0.03888025918875832,0.03683286762164808,0.0396882290312072,0.009112859154991914,0.03568361926260168,0.07642779497683216,0.06132057901114367,0.00913303964284235,-0.018025880949196472,0.012284048917295063,0.06950476898806103
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.711155367215316,15.471196455686394,14.18805017601794,12.86972853992296,11.504065126536283,10.078669369199037,8.603548095927925,7.098944995165268,5.584640926272385,4.075729380429674,2.5830333910483043,1.1240153920002087
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5643829343407134,-2.4183225869402465,-2.2079389416732407,-1.9739509407508584,-1.7332148213309697,-2.36216793735152,-1.8706422143289463,-1.2720630491454643,-1.253451264841328,-0.8332877130041805,-1.175422857025095,-0.6170916058984544,-1.2904034514331069,-0.545459294894556,301.4590179990481
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,4.81912533382754,4.675972777134781,10.786380947253782,9.583709861694112,7.049982322566254,8.270074544216952,5.430365476945775,9.33466348272622,4.06899449596691,10.416022789490311,6.021548871089701,3.84134093959313
Num_Collision,0
Num_Off_Road,0
