,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,8.77912892857704,8.451075642855535,8.74815194827743,8.348235023926424,8.516157821413003,8.782753267070447,9.058889950890766,9.40857288421069,9.74871301779358,9.70863057645313,10.011347202393452,10.35359617611834,10.70267728476897,11.309742042126532,11.200861407027748,11.555509756119644,11.337026691966077,10.939132886545492,11.172689077801735,11.545280293567489,11.802658512899233,12.054031917631944,11.911128448468412,12.191988318598513,12.417708462531296,12.767042183962296,13.174594800618829,13.582400481883205,13.979181008984607,14.38689117206786,14.947209966745435,14.951985374237747,15.129400181049085,14.860854452784444,15.042635587836841,14.652801241808385,14.26812679709998,13.891868526680486,13.895506529886637,14.018946336410458,14.230188191206334,14.430905067273745,14.148470815801863,14.359244026589879,14.609647061306033,14.909736658277671,14.84087942289327,14.950058042539803,14.638884671942831,14.735995822861389,14.868003410222553,14.983646212715742,14.582037207901617,14.67179902317112,14.793967177851528,14.911214842625613,14.729345088931868,14.819106099615848,14.874129313372142,14.912234207643014
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.60032827099545,26.43562905084227,27.28351141356516,28.131274581417255,28.961066633533196,29.821892306948087,30.714034173124748,31.635018900598464,32.591287480450625,33.5668858485331,34.55213872518324,35.566132124384154,36.60838713925985,37.69159157443455,38.79797759326331,39.91705467548081,41.03929900106589,42.13715435213407,43.22433984324294,44.34388893106459,45.48919943808686,46.66868330992567,47.86828175873666,49.07349115116487,50.30121553364232,51.55266021723543,52.84701083089136,54.18493380039167,55.56303408267136,56.979689449208806,58.449236954870855,59.94682263866451,61.448249444057694,62.949603330659365,64.44488388980068,65.92778915421394,67.36365761250384,68.76727195104553,70.15425398047634,71.54681783653038,72.95314678231026,74.38427847946676,75.81607062784393,77.23910854750514,78.68774783183719,80.16305198191111,81.65209033913418,83.1405169354202,84.62134191800486,86.08466496235361,87.56487320941761,89.05711588134649,90.53609061945312,91.99488053770958,93.46903831800729,94.95266448872165,96.43720590972636,97.91196046594472,99.39798759407675,100.88462073336571
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.5925578853166868,1.3860741768489118,1.265486215624945,1.1372077970383987,0.9790346760800981,0.9073475271135492,0.9394050446349301,1.0356187065598514,1.0675046626367375,1.0510562163925408,1.0450568941884024,0.9415600599549329,0.771982991606223,0.583635456335287,0.3570896454297981,0.15097272952410137,-0.08092198749617084,-0.26596090670956707,-0.47064247021847416,-0.6740142377793452,-0.9192524028431713,-1.0867079555300307,-1.1401597414331666,-1.1397405387180182,-1.2193947776517458,-1.3735684673568265,-1.4629975585442707,-1.442039514538449,-1.349973966024556,-1.3243246438743337,-1.3730432772248424,-1.356510037486995,-1.2698240536592196,-1.2617479912291474,-1.2746534279603015,-1.1916673255627022,-1.0370656107380463,-0.9241142625821807,-0.8894940128732494,-0.9712299753689034,-1.1188402970012628,-1.193723047537557,-1.1624151549379997,-1.0799685577849822,-1.080286064611549,-1.1556291926572064,-1.161576776000574,-1.1190148610032478,-1.1644666020764318,-1.2805480464577677,-1.3249782025837684,-1.304458510629307,-1.3628534737758102,-1.4609738565646904,-1.468396689629991,-1.4015271885139808,-1.4066573574600691,-1.4756827027916746,-1.465868086873122,-1.3893744243735044
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.9816410781078558,0.9775808422523183,0.9840104681055976,0.9858079050704862,0.9846379967041055,0.9912835279235521,0.9985741400624067,0.9998259878632892,0.9997383848661302,0.9999882966584355,0.9999959332982066,0.9984904735788535,0.9942559601534046,0.9896640456219842,0.9851181575410175,0.983826081286118,0.9819246356241936,0.9838454801970676,0.9836894231216512,0.9833500215086337,0.9808829999983426,0.9882154457246853,0.9967254231818335,0.9992944516007815,0.9984347879600445,0.9960814344161207,0.9978660816230056,0.9999116931021813,0.9994083515607275,0.9998194197191121,0.9998637948944358,0.9999873787268843,0.9992917898163759,0.9999137280011255,0.9999975885621722,0.9991898143301126,0.9966011329485077,0.996867055163821,0.9991075517538434,0.9997188248247462,0.9974023774465801,0.9985229869788305,0.9999992844233092,0.9994438770856421,0.999963077246429,0.9995843349475351,0.9999574832586665,0.9999202954264088,0.9998287202450153,0.9984283271344069,0.9993569874859136,0.9999851510617714,0.9995293465964431,0.9986872319939885,0.9998339842332653,0.9997735094397416,0.9999980910528564,0.9996154779707117,0.9999976454926444,0.9995269760156213
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.1907374996461013,-0.21056043517538606,-0.17811063600639587,-0.16787725962899,-0.17460817691770922,-0.13174584345411516,-0.05338245777992013,0.01865459710628483,0.02287273104072213,0.004838031227773115,-0.002851909368959907,-0.05492516884158747,-0.1070284340697909,-0.14340528861631,-0.17187849104233768,-0.17912632911216753,-0.18927231692536176,-0.17901975057462602,-0.17987528690343477,-0.1817215870472456,-0.19459840778961018,-0.1530693726098121,-0.0808605638305517,-0.03755794190172559,-0.05592829508559244,-0.0884408051270646,-0.06529382165526205,-0.013289318926464172,0.03439399410753645,0.019003366873740164,-0.016504292147728226,0.005024180225165869,0.03762869657035657,0.013135317083766921,0.0021961033309958688,0.04024568223990273,0.0823782847949075,0.0790953496042052,0.042238608268279784,-0.023712260352577928,-0.07203122561715605,-0.05433087957022613,-0.0011963080161313047,0.03334571270823292,0.008593261537529524,-0.028829799296805098,-0.00922126211500747,0.012625481945787102,-0.018507570699984897,-0.0560435150181508,-0.03585542585271363,-0.0054495555750986805,-0.03067711349666965,-0.05122316519100899,-0.018220976160311736,0.02128214797765821,0.001953942333610851,-0.02772897764768201,-0.0021700251536715784,0.030754255267644096
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,0,0,1,0,3,0,0,1,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.6091506977551,75.76656150301484,74.91484080468025,74.06308094838414,73.22842639465284,72.36572379306291,71.4751052012432,70.55792242775723,69.60337884713061,68.62781991602297,67.64299888641723,66.62593470222754,65.57844604287313,64.48971673334559,63.377099570605466,62.25291161212734,61.125492031593424,60.024046601544676,58.93339501654381,57.81099335823965,56.66305850115366,55.48234650713733,54.282463335183515,53.077273271025035,51.84918880173803,50.597360108455575,49.30299648869589,47.96506225450441,46.587021018189915,45.17041795330497,43.70078826396496,42.20322763549298,40.70204290822625,39.200733449194175,37.70541255393142,36.22296113669407,34.78850817196573,33.3864915649959,32.000234491312426,30.606551975832573,29.19846056235583,27.766685090164987,26.335240254834762,24.91328581650359,23.46479008719131,21.98860172021923,20.499606433717517,19.011952469786845,17.530600054464678,16.06598538053427,14.585468885843625,13.093440118587116,11.61407352276048,10.155173544854916,8.681059294260798,7.197369910977778,5.712819631328971,4.238325890089536,2.752296755042134,1.2658980340045667
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.118629589082417,-1.1574108052597438,-1.1482793016653972,-1.1482401437039016,-1.1653454462687023,-1.1372973984100696,-1.1093814081802833,-1.0828172265140381,-1.0454564193733802,-1.024441068892358,-1.0151789703942597,-0.9829358158103076,-0.9525113406455858,-0.9112706904724632,-0.8873828372598851,-0.8758120415218684,-0.8725804194660824,-0.8985545699512585,-0.9093484149991298,-0.8775983416958368,-0.8520651429140145,-0.8192880059836654,-0.8001168280461854,-0.7948099358415206,-0.7719155307129952,-0.7481713067175448,-0.7056363802403212,-0.6620657658085136,-0.6219587636855053,-0.5833969351150543,-0.5303703106599826,-0.5024393715280269,-0.49881527273326753,-0.4986905409679281,-0.5046791047372352,-0.5175485827626574,-0.5655470352716634,-0.5979833930301623,-0.613742926316533,-0.6063174845201473,-0.5919085865232567,-0.5682245278091571,-0.5685551646697746,-0.57804556166883,-0.5515042706877189,-0.5238116330279183,-0.5110047134982878,-0.5123460360693279,-0.5186475846778329,-0.5353853260695907,-0.5194835053093563,-0.5079712327434915,-0.5206334041733633,-0.5411000220944366,-0.525885749405882,-0.5163106167169804,-0.5154497203511923,-0.525506258760565,-0.513970864952598,301.4863987210376
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,8.028550514673746,7.902112487996964,5.5556312218992945,9.608475553014893,5.574283169816113,6.811145219099251,4.6554309981424185,8.834244239954618,9.391911739758376,4.485542180575225,6.720192447336317,5.991307724716513,7.754819231436425,7.593407961300145,8.650109352370979,6.078432775873834,7.424741224724783,6.39574215546689,6.309160612038557,8.35168209559407,6.322690726850067,4.437473630317036,5.624413591318787,10.071373552559837,7.383707754142898,4.152479247690859,9.603681334957631,5.651680519550741,8.209085965288786,7.78181540071029,6.501923941650962,7.338498441195114,5.927707614078901,7.388131865361509,9.103767613069436,6.4492523759826454,5.7327412859518825,6.569127539102177,5.605980349730532,3.1509465298254296,9.240940929077656,6.785896159720463,5.30703865162886,9.034089469707366,6.880703178754091,5.675131808174974,7.379291381462805,7.220081673302925,6.336368485483037,5.619595975446592,7.107783747308972,5.789847824296998,7.612194622058533,7.743143420390281,5.718147258734431,5.89828174291904,7.237905097642795,5.574015697537336,6.49308301330485,5.932768574405748
Num_Collision,0
