,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.173237403583412,12.611038858357096,12.660735308023805,12.124720117430257,11.528164207719644,10.890973903963863,10.302892360814345,10.239856328707518,9.69171920636134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,7.011112978232854,8.062146639250145,9.078056997345907,10.126041044777429,11.144945078224605,12.094465522916783,13.014770890585545,13.919911851100832,14.840261107855833
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8757266854215997,3.1262676868850403,2.3733228192307374,1.7132854396680322,1.1092526646703817,0.5150431770062376,-0.006396000025665486,-0.4940777371881067,-0.8735573125006058
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7990852963811171,0.8060753398444424,0.8064247776539708,0.8329311485057036,0.8463411908149601,0.8483154895357241,0.8586382092438501,0.8717625293591712,0.9013832780127549
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6012176719853652,-0.5918129320103328,-0.5913366875019203,-0.5533766365225131,-0.5326411444208148,-0.5294911049430053,-0.5125821159838824,-0.48992866052650985,-0.43302215430504315
Operations,0,0,0,1,1,0,1,0,2,0,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.612594436986413,29.449579033496388,28.33193958150365,27.20646356401473,26.12590915717015,25.124716798280986,24.167826727041145,23.236420893309976,22.30157346148889
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0680632800758825,-1.1155020679413385,-1.4075715949238443,-1.4414360472074206,-1.787722387756328,-2.7027911186116973,-2.616432478207374,-3.009969262465419,-3.6112876197640684,-1004.3894704896707
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,6.898994664240211,7.906697356531327,5.433767210798947,7.268617621872463,10.375993842429242,7.74605988159218,6.791660860085666,6.335319660207466,7.321379077907833
Num_Collision,1
Num_Off_Road,0
