,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.335036664656599,10.597414530109825,10.540521615318935,9.918409901015803,9.983589965543496,9.438608076063407,9.456008426450545,8.871446764533912
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.7509686084835545,8.654743083494271,9.541749009032626,10.39206805706368,11.233481431899413,12.042441526881978,12.84217670752446,13.605488047324126
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.1851930341050405,-6.5625074461638455,-5.990674603724512,-5.420773058218167,-4.887962055844183,-4.349234896378707,-3.8444454370523937,-3.3362761268057293
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8350233861309634,0.8303906813346479,0.8342113410362971,0.8339592369753022,0.8377906488461924,0.8366125491040864,0.8392996921240649,0.83748090372765
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.550214453294695,0.5571815829265888,0.5514448644120487,0.5518260514542349,0.545991601314412,0.5477950736192893,0.5436690416056904,0.5464665917432818
Operations,3,1,0,0,0,0,3,1,0,1,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.905214708005758,28.904441468643512,27.935454465900555,27.009541116936806,26.104412815243506,25.23774717873174,24.3913077879482,23.588499685230204
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356435177659483,-1.398271438456601,-1.8954657325037672,-2.3892830095632336,-1.8227317816176236,-2.522158789888672,-2.6328210679291324,-3.461615655905846,-4.099321359506863,-1005.7493477505661
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,9.983502884382476,10.812953399434308,5.206652052563868,8.725278773860172,6.217552221728111,8.12891280982492,6.287963343367457,8.501726442988703
Num_Collision,1
Num_Off_Road,0
