,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,8.165899486024934,7.6717094293769605,7.579363067408246,7.072888097789738,6.679555468624313,6.594320884129199,6.798315500936165,6.2784283403499055,6.262293762236869,6.506066072089763,6.754450411107391,7.275388338910531,7.7761328575648445,8.28472394657481,8.809309956777554,9.35396851922787,9.936978243213963,10.615019775693609,11.134490243675238,11.562647017165492,11.922711792832335,12.495383384771939,12.99933087009817,13.484842660197259,14.108416283018336,14.666246768519203,15.11380211505725
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.318505681745975,12.0297520896159,12.672335273176136,13.269514422135666,13.871942211322477,14.491463213949384,15.132010475491867,15.75260230668852,16.370325803414286,17.006388930926295,17.66455755348039,18.364289671715976,19.11836136514867,19.922332559247337,20.77812239515917,21.686961761324643,22.64963369509827,23.67764875275021,24.76338931143171,25.89319035888515,27.063963458931227,28.283365560708017,29.55702230842413,30.87580166721808,32.25435165578533,33.694985313955954,35.181799283623306
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.409886641085739,-4.057116710998222,-3.648538519835273,-3.223734956233077,-2.894441779072114,-2.664833261876488,-2.4580591837425585,-2.257126552787755,-2.1631419578544997,-2.0995035478947646,-2.006509887890767,-1.9809259482888608,-1.9574491255209279,-1.9448489144630174,-1.9486558975269623,-1.9746837833498405,-2.018001902868465,-2.031210782459049,-1.9607056400507017,-1.8210802765925311,-1.746825103924342,-1.7250129681968154,-1.6535568365121915,-1.5310935451228438,-1.5020882412514096,-1.5693900493945163,-1.5893289146069092
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.8415198139902523,0.8640754198070251,0.8539511720767036,0.8400490972128472,0.8565904368359419,0.8911032473880175,0.9152262140485301,0.9300308325862446,0.9563497139982148,0.9737928377436695,0.9808930563786907,0.9908313589995018,0.9956056767622701,0.9981541153582446,0.999497088519675,0.999994000290295,0.9998035454583986,0.9998996964427591,0.9995495440770322,0.9970406361578308,0.9980068458880207,0.9998604683353112,0.9990917062592783,0.9984397075862237,0.9997829482221195,0.9997471947022133,0.9999215477200413
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.540226251363085,0.5033623633976951,0.5203531451897108,0.5425103817180649,0.5159969220074963,0.45380061975996644,0.40294041385593743,0.3674814967300213,0.2922246131583253,0.22743682454504016,0.1945477112383248,0.13510447077428742,0.09364473502948317,0.06073188613405816,0.03171072437982079,0.003464012617412769,-0.0198209608449239,-0.014163228928397123,0.030011813264062742,0.07687632828112997,0.06310574903005711,0.016704605960402016,0.042611764618750686,0.055840400384811494,0.020834021318187453,-0.022484365346944812,-0.012525909354507063
Operations,1,1,1,1,1,3,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,2,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,25.96398855871362,25.220227352151444,24.543306092639043,23.91567032762337,23.294051421357995,22.66356586437724,22.01471800144563,21.387495118512067,20.767310890268934,20.12980939437095,19.46968669310629,18.769576146070673,18.015185155579296,17.211122552737386,16.355594215392337,15.447582917035742,14.486398238172763,13.45926063416159,12.371870047869715,11.238984269023147,10.067107293422183,8.84751768264321,7.573167068792482,6.254577914239762,4.876631366931939,3.4351510683541004,1.948229941088606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.869435020671029,-2.2559989288558873,-2.706798441751372,-3.143562978776486,-3.2276882266158804,-4.062858585753743,-4.722464142003438,-5.2978466129452855,-5.479057170731623,-5.038308083171545,-5.2119006172667435,-4.555282930207248,-3.9849759836920704,-4.17338135488931,-3.2656803055263692,-2.957173711785853,-2.6889687014110715,-2.445917201914777,-2.238588008698179,-2.052578987054237,-1.9048870175586843,-2.1383586534664794,-1.6826837147400293,-1.6075411953955276,-0.9912014823316637,-0.8928155829392339,-0.9230740843004384,-0.7783761276435088,-1.1343099461558648,-0.5955038598545523,301.1576398459471
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,6.238563891119222,8.359083354189963,8.017391159433403,7.935404606983909,8.103255230341151,5.555655877025736,9.538479563257738,7.78275126963723,5.33194249039056,9.759814004171583,3.592674961506457,5.274837334190017,5.647981699881959,5.233237170949365,5.279626748850287,5.45392437176511,6.096313736033252,9.147651953213092,7.186486432637882,7.528558066667755,7.554043522985685,7.120426312968269,7.810157989517086,6.969419022922527,9.526616809334266,6.216292044410235,8.629221852234371
Num_Collision,0
Num_Off_Road,0
