,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.685983735075563,11.26244384772941,11.880273002396917,12.382357538461788,12.857550309742134,13.203879105200064,13.556371182675848,13.970828715960698,14.379498686393232,14.731497063258542,15.264993737027762,15.301847543406755,15.054725497939671
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.4631957382608,20.557390611594442,21.711371829242925,22.923685456219633,24.186514685387692,25.48910762548128,26.826650476132468,28.203718485748965,29.620001427062327,31.073878038953254,32.576480316517724,34.10595490432376,35.619813649100216
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8018993138006354,-1.7235677866780679,-1.6180275147955123,-1.5531995105319538,-1.529245378981293,-1.4937203002075696,-1.421448205540839,-1.4394491465966177,-1.5391181172701842,-1.5817307381848598,-1.5557416487264553,-1.5995530137077658,-1.6962577908050431
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9917974798522218,0.9997655466844553,0.999251439881469,0.998971919000526,0.9997187367658676,0.9995860198521653,0.9991389973878786,0.999988700488109,0.9991331817255831,0.9995895041876206,0.9999931893443034,0.9997739867754145,0.9989226531259986
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12781924330390043,-0.021652982767561092,0.03868539640239942,0.04533326646521985,0.023715972661009173,0.028771321069885638,0.041488117560872645,0.004753829624954407,-0.04162793743284569,-0.028650010784411352,0.003690699799259312,-0.021259712302694578,-0.04640617493088429
Operations,0,0,0,0,0,3,2,2,3,1,0,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.667957894321553,16.573070051700512,15.418638709670619,14.20639163203098,12.943678700662337,11.641377523717539,10.304896513516562,8.927725256087815,7.510245346802629,6.056149517061142,4.5537347649504065,3.0240451287109194,1.5132509298641317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4863216929403933,-2.291486991467931,-2.265996393462739,-2.6997272062005697,-1.7838540187250786,-1.453325000746465,-1.5727089825095297,-1.268162169842114,-1.0714861834926963,-0.9268924399805711,-0.9321879201761836,-0.6956816103263335,-0.6575155873127305,301.26803401512456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,3.368815398649271,7.711374639250376,10.798819008486682,7.346989807757879,5.375326026816887,8.419756800049463,7.3224952716612615,6.74942030890183,6.522395972283571,7.6495367131343714,6.49193665585837,7.036598482503319,7.876801054367803
Num_Collision,0
Num_Off_Road,0
