,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.372118140017551,6.24783561233319,6.203656940439397,6.020543011380628,5.8520894721167,6.035416124666338,6.327639802899748,6.62107651952111,6.943969943591251,7.393170300951599,7.918500825170165,8.47680522899725,9.065160176057514,9.675863899725266,10.301892461488292,10.909773152168356,11.495638805000658,11.951533251982166,12.396784491458837,12.974178994258942,13.509270546060037,13.895692361212788,14.480670958430458,15.031302417249357,15.15168529940299
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.466523156519756,14.026495673380813,14.566430647074219,15.134381123471494,15.715465146527308,16.304778723931175,16.917671884337818,17.562564724506334,18.240108904908798,18.945509963385344,19.701570037918078,20.51495891880043,21.388168346461764,22.32345219378498,23.322354379131614,24.384314184704635,25.505779815985903,26.67808831965873,27.897128556517565,29.16282884589935,30.487327571422274,31.855406920582112,33.27576572935929,34.75096281767576,36.258951631939944
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2882453374374316,-2.993854602427045,-2.6828801288199875,-2.459770671067686,-2.3394466204040234,-2.271522821916329,-2.1834301038788375,-2.1363782165687666,-2.090696684608347,-1.9665838695493472,-1.8387054229043673,-1.7281781674483938,-1.6344820282289427,-1.559908347260583,-1.5085115952013681,-1.4852880279329521,-1.4958465253394748,-1.4904517014158005,-1.4334245231779992,-1.4542613088505125,-1.5594135261984456,-1.6122862665767415,-1.6007721717507988,-1.6488015610299729,-1.7489150997771954
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8587522197911229,0.8668894909625059,0.8679003971250379,0.8927885539496753,0.9295733919851923,0.9576685468691596,0.9709990707510695,0.983771153622928,0.9901353256754009,0.9881013613046025,0.9874260679134357,0.989076285692663,0.9917078950476698,0.9944941518024664,0.9969706450314723,0.9988374693278947,0.9998639111018116,0.9999210787453956,0.9995361118632841,0.9999983544445176,0.9988427330791456,0.9993014220965882,0.9999975767617719,0.9996899386027109,0.9987789405625949
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5123910859917635,0.4985003615432665,0.49673826173368363,0.45047596821189895,0.36863709649619364,0.28787315668104985,0.23908325872080524,0.1794277495244631,0.14011437060368911,0.15380409548510562,0.15808149924963097,0.1474045490492258,0.12851245426074476,0.10479208954254567,0.07777874353273008,0.04820487388892277,0.0164972505645223,0.012563290995772781,0.030455887464141077,-0.001814141189951296,-0.04809568145876094,-0.037372018887618284,-0.0022014700960862965,-0.0249003344657845,-0.04940271134928415
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.723623429849514,23.14551236898458,22.58953942243366,22.012415936655504,21.427297643310588,20.836045308493258,20.22074673550163,19.574785435652753,18.896263356036595,18.18818467096569,17.43006457882812,16.615535494607435,15.741869419437101,14.806602084149828,13.807948715131383,12.746202012315546,11.624686784284748,10.452485761931316,9.234373962611208,7.968503997917762,6.6427964183197945,5.274607388781598,3.8542343479905945,2.3795376666991817,0.8836860112289497
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.887249427889162,-5.32422647183073,-4.575538863188499,-4.129603245831541,-3.6005429634398016,-3.2495236390583733,-2.8724117653010066,-2.592149721429447,-2.9703421688885134,-2.179642560122611,-1.9926110172448466,-1.7945840320050337,-1.6405725403066418,-1.5094327359071928,-1.3903330429382872,-1.2681226543958717,-0.8969278556689759,-1.2705936378560412,-0.8156441643755739,-0.9767100856328179,-0.7438477623445485,-0.8581144137666907,-0.6665932522082278,-0.8006559504070418,301.38648230562706
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.231304572028947,9.134139856770542,5.8292053115585665,6.741549670578166,5.506361884501472,6.3303217635306215,4.427210264757629,4.539795352542466,9.959128938117589,6.032275771058903,6.198938925816319,5.828392778777703,5.934402284530588,6.119266540502928,6.262642704933665,6.0793883378812605,5.858908230249877,9.208537324104295,6.161997653968046,8.114996310278812,6.667996905782682,8.008677073432025,6.865114398627933,8.31875055825806,7.091596039804946
Num_Collision,0
Num_Off_Road,0
