,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,13.711073276340588,13.806614201880649,14.271594559618524,14.456291186442787,15.029079893581201,14.93113365274062,14.650291879496812,14.276261218525764,14.33045338164628,14.005054639451464,14.211384320305383,13.840676031275216,13.269759492194073,12.520048139072603,12.2444902935011,12.029567273286032,11.908850648019763,12.274937119635709,12.237889573495993,12.577983264274945,12.887265267462032,13.261655773497177,13.322885681158304,13.44663782927471,13.732931684338347,14.05676393598803,14.587306075455865,15.01832461444514,15.1372408744759,15.03865865094613,14.998625976154027,15.06815466962117,14.728348776679647,14.810294231555233,14.97586127052955,14.941819723833929,14.948482356580836,14.91893100910332,14.876851236177515,14.803371492515767,14.802861549916887,14.8709450964243,14.904623917823349,14.883319977411132,14.840911864152579,14.83543834635584,14.862510429438059,14.881859718259587,14.87395216888802,14.854132196827756,14.850536964557941,14.86193606006595,14.27983082500857,14.332326098446341,14.324166189109041,14.520170476254158,14.778847453943847,15.017135635252801,14.796514059859991,14.903039771103245,14.917661772403392,14.942295304392296
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.354026548220691,16.686278202073492,18.049920426462595,19.44332648840394,20.881036439181074,22.35341531921988,23.80719028210045,25.218948461594813,26.619785449484837,28.0179721944853,29.387129571501305,30.744225980873882,32.068513719855844,33.312086598114234,34.47541628895841,35.57451958259388,36.60513590749723,37.59815811552484,38.63305021966265,39.72570014873769,40.86246870034499,42.011002530207115,43.216967937285254,44.46961057473216,45.77966529981607,47.148691166565925,48.57025955289427,50.037476971484374,51.539209418911376,53.04753780423934,54.54896425150331,56.051418606081256,57.54318168686727,59.018101534317275,60.50745708833406,62.002893619476396,63.496909495835496,64.98888769219302,66.47787651411612,67.96207995531924,69.4420610638391,70.9254622664648,72.4145387696059,73.90382706589607,75.38970617999371,76.87296409797476,78.35764588353221,79.84477528376085,81.33250444260997,82.81856510959236,84.30348337131215,85.78882818008073,87.24278363939888,88.6722555476311,90.10556017490751,91.54479335977402,93.00875102974327,94.49885244803558,95.99176085616409,97.47340418724943,98.96588685797173,100.45602942017875
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.041320982141682,-11.689863715114402,-11.35093647648989,-10.986503664627048,-10.670156034368906,-10.380869347734945,-10.110415867800405,-9.800291823821382,-9.507375565187619,-9.259877376780207,-8.924877411463392,-8.570610777524758,-8.284959035860549,-7.945540126436011,-7.525472795916225,-7.012874584414759,-6.406002609079068,-5.715422398381315,-5.05382815073469,-4.465594873128079,-3.884070196854223,-3.254892072665216,-2.692464711559257,-2.2249834231410808,-1.8671779157419097,-1.6287149019943594,-1.44716915128797,-1.2208554010191068,-1.0672936690346637,-1.0259496173042368,-1.0164629239122,-1.054646811953008,-1.074227740392753,-1.128905364105708,-1.1533948659161102,-1.210205219203213,-1.2351481024612976,-1.2916909410024704,-1.3125569586283499,-1.3495797949878166,-1.3481837503567746,-1.3715541271014653,-1.360092599542662,-1.3788209261919468,-1.3655667312765567,-1.3836601103599393,-1.369922025406643,-1.3877608610784637,-1.3739162597854209,-1.3913285024441024,-1.37716803031871,-1.3944622054381,-1.3191830847162527,-1.2396327668611855,-1.256947139834354,-1.3520564421548624,-1.3817573312705056,-1.3455116445370305,-1.3878805923070623,-1.4777004220349257,-1.4789632057562625,-1.4067170015500847
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9732044097851363,0.9700513708088109,0.9696064368635132,0.9689973588302536,0.9738494682380813,0.9794105598913175,0.9815061036739354,0.9781519264041622,0.9792519405740424,0.9823126717383105,0.9749841860592302,0.9712725128378618,0.9748259538447303,0.9676127920385303,0.9519777835309848,0.9262555266261447,0.8898002191963944,0.8519251690958787,0.8483668855576927,0.869899102513456,0.8809280337839746,0.8798177133016711,0.898347737917751,0.9251908335953183,0.9532209700021819,0.9767745899961292,0.9870768519578033,0.9889063929789647,0.9969459821079022,0.9996645650855823,0.9999527373445575,0.9999449292148063,0.9998835122338594,0.9996483254236226,0.9997410106406052,0.9995560414405258,0.9997093315656594,0.9995440402722608,0.9997488594096732,0.9997829834101875,0.9999546544420915,0.9999438818659876,0.9999988175989383,0.9999829316447565,0.9999996218732341,0.9999887399319028,0.9999988908806452,0.9999902307023453,0.9999986509315071,0.9999913374630466,0.9999982581020621,0.9999918164402778,0.9994042729190243,0.999004433223215,0.9999844536213677,0.9992518051938881,0.9997347264119074,0.9999813077854133,0.9998060070051692,0.9990554552189559,0.9999218427935337,0.9996725621897663
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.22994168124714667,0.24289985177423828,0.2446698951502654,0.24707108001543324,0.2271942191438999,0.20187856541340862,0.19143084508722685,0.2078913390976797,0.20264658122448576,0.18724800384074133,0.22227423812583516,0.23796996828512965,0.2229671718229207,0.252439071229871,0.30616711068211316,0.3768961387365533,0.4563502710835707,0.5236635429939328,0.5294087527507839,0.49322971468301036,0.47325025017795874,0.4753112573468237,0.4392850347758956,0.3795022021427545,0.30227434947097237,0.21426945731460098,0.16024758447188206,0.1485400482204494,0.07809422999755053,0.025898982842062258,0.009722297934463777,-0.010494690924272408,-0.015263091524377081,-0.026518398853381926,-0.02275767218547201,-0.02979463072007853,-0.02410917627257988,-0.030194561699170053,-0.022410223315657087,-0.020832332644829612,-0.00952308036284582,-0.01059401334621877,-0.0015377908587563107,-0.005842638030749695,0.0008696283050292936,-0.00474552519802309,0.0014893748619318142,-0.004420237535507491,0.001642600123555925,-0.004162330941575236,0.001866492121996488,-0.004045621395263736,0.034512306083429665,0.044611012097495704,0.005576066317289678,-0.038675959157541004,-0.023032082105374895,0.006114252184404617,-0.01969640465617189,-0.0434533933915968,-0.012502331957825574,0.025588442800371574
Operations,0,1,0,0,1,0,0,1,0,0,0,0,3,2,3,0,1,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.44271378680396,86.0778525384614,84.68370396180042,83.25742577761065,81.79303548062607,80.29748648245895,78.82269071960363,77.38550920827457,75.96132864560789,74.5448095538757,73.14827297667509,71.76232506159015,70.4163421288517,69.14596037644826,67.94890613489723,66.80949492032025,65.73378363281711,64.69420305655905,63.62047098340053,62.498259671174566,61.33680419570719,60.166798396394526,58.9466352581927,57.68591836105452,56.372055635744644,55.001676294097706,53.57973801154858,52.11291951788425,50.612053956266415,49.10408387763484,47.6027894299787,46.10006917842964,44.608197433935025,43.132913903117945,41.64342748298514,40.14767881973008,38.653554224593,37.16134777756312,35.672296694700826,34.18799842851494,32.70802445386596,31.22457825138166,29.73552724674135,28.246205396285248,26.760355028176935,25.277064422714222,23.792413157719743,22.305250548280593,20.817553643664706,19.331459024591393,17.846576331302273,16.361195237283283,14.907591257015794,13.479024081676746,12.04561729575457,10.605456654557592,9.141348602837523,7.651562584226649,6.1583494807118635,4.676876627302138,3.1845495114121447,1.6940718838838253
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-2.514212888164428,-1.7479925604478472,-0.6163625240546935,-0.6351387516574221,-0.6058514233390184,-0.5737218158102166,-0.5356097030154388,-0.5044510018328765,-0.5252042371446777,-0.562818488670942,-0.5758194373333083,-0.5834809082678163,-0.6034634227993934,-0.614052084915059,-0.6540170672615488,-0.7296182475965765,-0.8029457584489563,-0.860588785423019,-0.9914024044706804,-1.233442719137945,-0.951929845234349,-0.8777886877740357,-0.8385445245326295,-0.8299942006873309,-0.7798368617981666,-0.7392831028618261,-0.6861372746901253,-0.6296206583530619,-0.578061717450872,-0.5331815063356729,-0.4991344383821641,-0.4920299213684274,-0.49870555234386416,-0.4972797484509286,-0.5081282555053903,-0.5247164691829198,-0.5105135798671938,-0.504251336744943,-0.5058754048629197,-0.5077935529701207,-0.5109489171377035,-0.5157017338141117,-0.5200260253510223,-0.5165537975157015,-0.5109489953596871,-0.5106781495438995,-0.5141496318916836,-0.5167093945372905,-0.5153487350055208,-0.5128373905608505,-0.5123030953841088,-0.5139053809266905,-0.5151173067108807,-0.5146189059810133,-0.5463960197325051,-0.5714328246609544,-0.5665932140778231,-0.5598393588030248,-0.5358919482799305,-0.510213981389124,-0.5067868964852149,-0.5185271465902748,-0.5076728841100064,301.4904776275283
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,6.772742332669823,6.793305102279397,7.280194422284503,7.008349842918513,5.990450010901244,3.9381479793898446,6.360705616196099,4.786196262250408,7.591995702989662,6.90040588577964,5.907261074879695,10.32597873142815,6.573433211050889,9.068385331399366,4.6185127154464025,3.0395182358939983,1.7422159728699853,7.837882156475439,8.63942724107548,6.102237081168431,9.534502137175263,5.29647277007555,4.524207108459573,2.8761840818692495,3.268085395364937,3.25879978523301,11.421345532115032,4.522329685121968,2.2494931816813053,3.606383388468894,5.9158657554119145,7.081578909484551,6.544609798902117,6.597433745433487,5.864997914926964,6.1376308882412065,5.962657956535329,6.05361964020347,5.811830488807157,6.756748368830634,6.364278451809914,6.028072940122574,6.2505066010279196,5.876462291556146,6.159057246366578,6.005856134478072,6.033384671202389,5.989787378648642,6.013725960812997,6.04143117994179,6.044433755622039,6.025521928395011,6.906896909635319,9.309561700878335,4.989882687241888,6.085086601179425,7.732868017407145,5.613164433036083,7.028157783904205,7.5078643247522,5.826876999397133,5.726321951284291
Num_Collision,0
