,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,10.785717438620027,10.77643175329324,11.036035721223607,10.618778844610064,10.631600091207808,11.04627823702337,11.508121851957174,11.262474270432392,11.66340570145204,12.124822332440631,11.802307540284893,11.344823626134158,10.907518184490216,10.446858985382015,9.943857503183155,9.286085962971026,9.319623289427804,8.874361569923895,8.212849497083951,7.578902228540227,7.545936141196302,7.76138051467714,8.02437925158856,8.197823256573523,8.564332627599448,8.760983781820142,9.244318688128583,9.75099745029337,10.298960063522506,10.507168200550652,11.100474968011442,11.716643261411479,12.166781365267541,12.321176294558336,12.728547513660907,12.404357147918102,12.297406962151037,12.646321216302924,12.225903714550968,12.186867154065197,12.055285513182678,12.028036021133497,12.168469710096192,12.261143657970742,12.26511446221888,12.265288674585612,12.247767972709253,12.236863712895703,12.234921994797016,12.248261422363685,12.234535221152228,12.217318964199668,12.218298871578991,12.264202441654925,12.27544081587973,12.258201812750741,12.220561446396905,12.213946132557222,12.22262699219705,12.23331506380261,12.230973240378251,12.247413513195644,12.235779020034077,12.224714497099352,12.220410045880872,11.522835566415267,11.509254389877448,11.004135972037425,10.960707441624379,11.246968381782647,11.439980997995598,11.78069739436845,11.510660161932051,11.827252832924065,11.556290644323765,11.785736142436752,12.049782765838929,12.37717216874253,12.730873573892667,13.139198879461224
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.218300289749074,14.268027639441886,15.309912918172722,16.34894341019208,17.388129952948333,18.460635197505972,19.56860434105055,20.678888897582475,21.78801404936546,22.927914458335685,24.078526164257276,25.204137941802557,26.27193690906627,27.296517204307968,28.282420219630684,29.226334215443703,30.12060114132536,30.99673350772747,31.83230270323738,32.587936357431076,33.319943535186475,34.07430068635045,34.85871323412478,35.648590132970426,36.451554321830756,37.2983113421614,38.185897410958056,39.10965190313724,40.07200972710636,41.08631061995444,42.14745302500834,43.25816313499086,44.3938636845304,45.516988530381695,46.62850858460902,47.7671879175821,48.92507130828483,50.111864366775585,51.290682705604944,52.47564763415326,53.67598607582801,54.87692232122447,56.085000433705055,57.306876521457525,58.53268467928753,59.75689882243697,60.980622099905716,62.20382321210725,63.426207268834,64.64962097036303,65.87261319819538,67.09432318668091,68.31557099460761,69.53934338291403,70.76577524337426,71.9921301942723,73.21562925019794,74.43712068050638,75.65859526346773,76.88115046031771,78.10415209802153,79.32796827425877,80.55188819555916,81.77474824342154,82.9965085375493,84.18646134755716,85.33172315031028,86.45744426975484,87.55141761892318,88.65745522214407,89.78913226073142,90.94817337188896,92.11749919816845,93.28012314401413,94.44879336167281,95.61626870700559,96.80667035258406,98.02850904780034,99.28379903097971,100.57583589749385
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.667271828389072,6.431386326875319,6.109136780644496,5.803692177057512,5.594953242400264,5.425366166204979,5.2151109042119295,4.965039345144422,4.672733182801797,4.3300372795628395,4.0034806363976285,3.737100185137005,3.43298324931679,3.1362480359209286,2.881490564059595,2.7025226351872282,2.45747473767427,2.214551075929023,2.0382238378095656,1.8157730235492697,1.6216650086792894,1.519407566808684,1.4173785192956174,1.2280119357509443,0.983123016782051,0.8041479766155545,0.6600856403114751,0.4312274193976999,0.13880861934948172,-0.09043320440365563,-0.28856751899585226,-0.5619027080625063,-0.9380426629157194,-1.4263499702947706,-2.00609277203017,-2.53757502780486,-2.9671429861371426,-3.358023799477945,-3.753355439163757,-4.040348088530314,-4.211780851851293,-4.260247977998481,-4.221733305531359,-4.209908387110916,-4.240554520181108,-4.31368532512576,-4.383316806693862,-4.4333134850900935,-4.487502395366621,-4.529174900879719,-4.580190415549047,-4.624371393275086,-4.661502074884232,-4.693728433302181,-4.730601122925181,-4.753243422397489,-4.782300790611557,-4.804245179679423,-4.83304786809322,-4.854779686837131,-4.8759804869222165,-4.886185919292566,-4.9043754625304095,-4.915783348477259,-4.887865596605574,-4.880056197143265,-4.965036721542653,-5.052058168779928,-5.047986112431976,-4.954554616813658,-4.867582823801454,-4.869662505986149,-4.8706512893172,-4.806142164401034,-4.792581130995095,-4.758100034222443,-4.676131896713821,-4.67841005598098,-4.750742301352835,-4.755854270283771
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9907866685317207,0.9832872708508212,0.9700340574471161,0.9653693528975059,0.9743057112287143,0.9817818980599944,0.9819254305330445,0.9783147450029571,0.9721711036395415,0.9641263207885844,0.9637750854198999,0.9686249687429476,0.9651528532897615,0.9624398191107699,0.9660867893287378,0.9742770545697883,0.9692045891975344,0.9672634927265876,0.9716939025018907,0.9652227224036125,0.9663104956691231,0.9785339338501667,0.9843964474259725,0.9793319797627891,0.9707758869393981,0.9748655234862926,0.9806828348211479,0.9757981337225938,0.9683687484525724,0.9734466846499751,0.9807636215677519,0.9752862825428611,0.9611986698233185,0.9366032054893715,0.9092565719779607,0.9092320605399499,0.9276929995147006,0.9402304662997777,0.9459112860143778,0.9627118431289736,0.9809484847553407,0.9945064818813819,0.9995965643538484,0.9999637065885775,0.9998154912968931,0.99905720297696,0.998759114637782,0.9990119005832405,0.9989960111030484,0.9992875511739607,0.9991528979226999,0.9993098160664455,0.9994302239833621,0.999578934305927,0.9995430321104828,0.9997496098077111,0.9997041334567689,0.9998087323633755,0.9997356552795714,0.9998220233012733,0.9998237776407864,0.9999306894098924,0.9998919712882317,0.999944889410953,0.9999534035472901,0.9999855338928068,0.9991757337180451,0.9983317905303747,0.9997460812643627,0.9993746260074211,0.9984820716909941,0.9997732172382423,0.9999289281054896,0.999377270504549,0.9997828574691405,0.9995951830485492,0.9987968826414746,0.9998528659247924,0.9996872896785953,0.9999587046621156
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1354318184911294,-0.18206082220715078,-0.24296898442534806,-0.2608869726265584,-0.2252296185387463,-0.1900113276668387,-0.18926819297625047,-0.20712377871649357,-0.23427194720724862,-0.2654438501127265,-0.2667163000715643,-0.24852700039980336,-0.26168677801263107,-0.27149510969818297,-0.2582175739265066,-0.22535354654146855,-0.2462569070674741,-0.2537741823715772,-0.23624343343391827,-0.2614289504927844,-0.25737914826126385,-0.2060857595849786,-0.17596486664992123,-0.20225942107574635,-0.23998786914555695,-0.22279410027600988,-0.19560464587314136,-0.2186732773420266,-0.24952347989798176,-0.22891385310629844,-0.19519917676390847,-0.22094494129471817,-0.2758570592351829,-0.3503918313360548,-0.4162360944402677,-0.4162896348532797,-0.37334394149552996,-0.340538794033371,-0.32442539818982413,-0.2705289394856205,-0.19426803714507757,-0.10467500893678763,-0.028402614879316876,-0.008519712767062702,-0.019208939657155505,-0.043413191311550345,-0.04980191691043394,-0.044443475258598264,-0.04479921651321638,-0.03774109257492292,-0.04115199354430948,-0.0371468910307006,-0.03375244270518384,-0.029016445196254424,-0.030227916887909573,-0.022376722041655178,-0.02432376511666565,-0.01955757372324657,-0.022991728137004442,-0.01886588778054143,-0.018772683987837546,-0.01177354561112516,-0.014698494934315206,-0.010498482791192807,0.009653534802881242,0.005378847935971172,-0.04059375751277773,-0.05773764817184728,-0.02253381895175296,0.03536038592163937,0.055077695228290924,0.021295870329579875,0.011922195175662047,0.03528556643838127,0.020838375916566988,0.028451186726345317,0.049038629932660234,0.017153614837088115,-0.025006456267615225,-0.009087847405402746
Operations,1,1,1,1,1,1,3,1,2,2,1,2,3,2,1,2,3,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2,2,2,2,2,0,3,3,3,3,2,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,2,0,0,1,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.64586156614988,88.57483976763257,87.50108217548274,86.43260609092219,85.37586417013337,84.29077941120661,83.16567924332921,82.03368761619221,80.89815359164704,79.72669310280702,78.5469237578572,77.39898900817573,76.30481076149756,75.2548534198577,74.24808705776927,73.29096136899976,72.37683846026891,71.4813079771472,70.63276447337545,69.85967507770606,69.11300257780248,68.35249847259266,67.56209674838533,66.75855194724001,65.93743550217724,65.07860993402697,64.18213630190895,63.24285429862242,62.2605650788764,61.23188138757933,60.15909583191264,59.03188361740494,57.873745265378005,56.72331086229026,55.58325615749338,54.42288481722989,53.25076161980199,52.05357080647592,50.86679381442098,49.67779609782656,48.475775670656745,47.2744846862921,46.06676540991886,44.845045734288036,43.6190103199781,42.394243764128106,41.17008557528879,39.94663408149717,38.72403316625419,37.50049694843051,36.27740884942397,35.05567016501079,33.83444111589393,32.61072059356554,31.38439291005122,30.158132218468452,28.93478707056537,27.713446860126027,26.49220837099371,25.269879915488882,24.047142205463814,22.82350991875955,21.599901033099965,20.377307885164072,19.155276936934865,17.965330630694048,16.821690255862823,15.698336027407338,14.604677890349445,13.496541588604929,12.363224647602822,11.204473102856339,10.035480497222032,8.871702446150268,7.703004738405316,6.535063038936089,5.343559599215586,4.121819474090455,2.868914294985927,1.5795170783114567
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.8856813111409991,-1.0082462524210274,-1.4834464535677094,-1.4141778657948092,-0.9432580792111764,-0.9149152410732455,-0.8748998321225798,-0.8680083728630166,-0.8644659754548343,-0.828539511159974,-0.8202306550501817,-0.8520652503185318,-0.9058217533218311,-0.9500426583601325,-0.9932336379115725,-1.0428743112304915,-1.085877091269154,-1.1044695168782823,-1.1514564962282492,-1.2269106043306124,-1.2533275000964181,-1.2394958947901813,-1.209598275792672,-1.1964551988546788,-1.1788835549372294,-1.1411744318497483,-1.103526367881969,-1.060717996713457,-1.017710780253985,-0.9713163087029315,-0.927214444333309,-0.8727877854922923,-0.8418616479730829,-0.8495655969122495,-0.8599452952031115,-0.839628659736519,-0.8278768025720993,-0.802809186673926,-0.8132230079450622,-0.8110022834055854,-0.7979795728301795,-0.7987090156353531,-0.7922807236267602,-0.7782803243691774,-0.7739645856900665,-0.775233444150004,-0.7758418111606815,-0.7765485062083854,-0.7773990847570147,-0.7764637821763216,-0.7769119009934613,-0.7782613155868177,-0.7787709508831426,-0.7762794776716007,-0.7736723164856869,-0.7737393084172339,-0.7766548520969181,-0.7786597895606562,-0.7787615108676817,-0.7776715444951776,-0.7772622899749315,-0.7763677132957305,-0.7763911143404165,-0.7774068520641073,-0.7779690517707927,-0.8100536937591798,-0.8563596251687784,-0.8766457715445135,-0.9063418629421083,-0.8918636982554826,-0.8666830589978947,-0.8412484552535169,-0.8310073943656953,-0.8362219489282339,-0.8313022922550486,-0.8320583005307727,-0.8084965602794973,-0.7782598748748688,-0.7470948208954717,301.28939721667444
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,10.3787489309282,5.773248900248809,3.0307178476118737,10.701491333295902,6.066182926226796,6.707157954990487,6.3300946468613875,3.160678377411653,4.110198054158005,4.623815481610934,9.090952258071958,6.647695132622453,4.467744674702551,4.985877210724438,9.265341198205778,7.7619024898898346,7.234247696742417,10.152671006474588,7.514121291367748,6.886144973486678,7.452460317654672,5.212804553007607,9.890770653689021,7.319508075355768,6.723948435886693,7.890346099306421,7.695959574790413,8.062389926378133,7.505340141432493,6.802613629587558,8.28590235281864,8.376716386397307,5.531526661715843,2.5255975397841155,8.188358046386309,9.477983417496402,5.035796001652188,8.794378890916576,6.600515237018554,4.3575208955326925,2.7090826662292486,1.791499439660836,6.862402412865303,6.788643196246486,3.1465257085213154,1.418722773757119,4.504968000261407,0.3472341349091474,1.3636032511671616,2.258858908446486,3.3467705173001594,3.2246948418101087,1.7153663177488432,1.2237166009773335,1.8414051985442816,2.853632314134526,3.505793082780911,3.139885841182114,3.293989439453716,3.2271964791865013,2.4461996280154024,2.6899867847545793,3.4260303496778888,3.1805010045586957,1.8747874568541059,10.098169021740105,4.0462565678000235,10.513389769677216,6.419167259249885,2.88381366868878,9.644924225068154,5.835288455878645,9.563798839309062,3.949315311662306,4.459737127443749,8.061613332846372,6.351980265202416,6.940058005025498,6.46658083091447,8.422277360386666
Num_Collision,0
