,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.155548981820395,12.473599099752699,11.80988386946057,11.834849249966917,11.289607790732859,11.374617312031813,10.75879362924287,10.132774741772524
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.8904984322087115,7.912601738271193,8.90222849245201,9.846248976116183,10.784961674251553,11.688145990672027,12.619391377459518,13.548022048775591
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.82712153680843,3.0586214276266515,2.3524915253263066,1.6403242276317005,0.9625970281033213,0.27673815688498526,-0.3204074346379281,-0.7940027106734263
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.767949607620082,0.7898554087076199,0.8012116987970229,0.8011647429787162,0.8042921117359851,0.8017315350048462,0.8263612222614447,0.8637404568218586
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6405102654572853,-0.613293105566432,-0.5983809937746926,-0.598443860865702,-0.5942341281004228,-0.5976843195021709,-0.5631404179621378,-0.5039369238795337
Operations,0,1,3,1,3,0,3,1,3,1,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.72264805064403,29.586468440664145,28.503144976302423,27.47549400890652,26.469377550550714,25.51097962724022,24.543986884381386,23.595747831387666
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8678733936736709,-1.8833460685799603,-1.5946721202355976,-2.153357204146834,-1.8120607652099783,-2.4278200789838236,-2.7564816391248916,-3.6231298461781796,-1004.393364056615
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,10.753708992132633,8.675421683409786,10.086460482197529,4.332640676856192,8.160667758160894,5.779610811921649,7.962253123660631,7.405384402540436
Num_Collision,1
Num_Off_Road,0
