,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284769935279686,8.616175507927025,7.778421080021078,7.145932151955183,6.299677589107914,5.705381700094689,4.8512276378071935,4.265550424818492,3.435089568193569,2.862747377677145,2.8638869115396535,3.0417340784888496,3.324621472553536,3.690897014085966,4.1247997933177025,4.613312665292789,5.114975932476152,5.64797351387401,5.4471176560517875,5.952736363318124,5.657561559894794,6.0064795299107265,6.522203849238166,7.02773000783509,6.807333425033413,7.266067977245786,7.795960131743124,8.202312511027852,8.017197362277658,8.22537877167283,8.558653828282193,8.282197525155883,7.966193491969589,8.163053120104232,7.845486305622371,8.038099333365272,8.234046973197575,7.966931483061436,8.249153060889583,7.915737707505594,8.157242534067159,8.528925186521578,8.939495200252347,8.655911443747016,8.793821091005393,9.204109431304857,9.639295256391435,9.985701409196313,10.521244810463877,10.948918092440048,11.004883847425122,11.246333188957953,11.588956883624542,11.881261824538297,12.262572934745794,12.143048241588144,12.400890386239837,12.698356603618073,13.058734938793762,13.430287611207735,13.81014541418094,14.272785733631004,14.749789090336456,15.110212846117234,14.932671820787439,15.0140456265726,14.81536993833317,14.350273875576598,14.26481787673032,14.418383463557305,14.640873748243054,14.935969052849844,14.931223935605884,15.020398426593838,14.721311162795086,14.827215940577316,15.026824161666578,14.775601438950257,14.74874830365344,14.898795146465908,14.980662197962227,15.04430608134608,14.742039747963217,14.821690187560254,14.95372159125623,14.878915480531479,14.292022908794356,14.350121305744292
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71716367292259,15.60273744510231,16.419414522374467,17.153716489996825,17.821957391227468,18.410435889993366,18.933661264071418,19.38118356429001,19.760506689127528,20.06811122486229,20.351056861344208,20.645160625020388,20.962560976493588,21.312664940934056,21.703040034849344,22.139880091896792,22.625742799238715,23.161845219209358,23.708085277931318,24.257132447283478,24.82752950119286,25.407896671775443,26.03481632237492,26.71106251898143,27.403827206783596,28.108331978734782,28.862925446284027,29.660028613967928,30.464299565021776,31.27525974343083,32.11563343018404,32.96060450742745,33.76628959867269,34.5684340192514,35.365014019090296,36.154713026253894,36.9525438882754,37.737218787253504,38.52551964551082,39.30554036953528,40.087120461943805,40.89244105635698,41.737585784990294,42.579499027226,43.434176483724485,44.32604832589252,45.246770766307264,46.20357272471566,47.2100094331123,48.28052949738998,49.3805285101201,50.48818756463476,51.62162447992805,52.794832797095324,54.00105346011415,55.223212941401094,56.45105279917566,57.70565005523888,58.994025007862085,60.317720666367755,61.67798533214254,63.084768005966254,64.53527088846228,66.02870984965261,67.53555991797461,69.02951146953502,70.52354875566067,71.97757930395905,73.405847358996,74.83660570964909,76.28983511089326,77.76902828771381,79.26470164503249,80.75852237591904,82.24831976597034,83.72371431952301,85.21578464909263,86.70759683539114,88.18265209412674,89.66120002765844,91.15572187829395,92.65617202815004,94.14476444483493,95.62342917394925,97.1108574075681,98.60308656346898,100.06444439724166,101.48900623581508
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705317804969,-9.381097461808302,-9.303948459806861,-9.200526030237992,-9.115508897808052,-9.017288998078644,-8.94917707741193,-8.87530755372146,-8.813646134986547,-8.75596285421518,-8.72613154338629,-8.69595233332702,-8.664442652819263,-8.632237614707364,-8.600137378374164,-8.56890460254434,-8.527405552539586,-8.470214341997476,-8.361683058851233,-8.206193832304624,-8.10068825524919,-8.071977979355562,-8.040495400978246,-7.9822224389184395,-7.95498486736705,-7.968516550311999,-7.953170136005814,-7.880658257635106,-7.776644140456415,-7.761519390371128,-7.793452564650169,-7.746824640522615,-7.663394397063079,-7.592924010844621,-7.502995675645084,-7.434610829877091,-7.271354735275255,-7.068626930896566,-6.877038060146055,-6.666129981683158,-6.480645029496649,-6.259227008555839,-6.02915858976133,-5.772733062583388,-5.60737404900224,-5.48754318183004,-5.288135683369007,-5.047735722400879,-4.87809855688297,-4.803823114256921,-4.791333821401855,-4.699785480780828,-4.553274758966862,-4.4977763947645215,-4.533145870427127,-4.525632669054866,-4.539315770301715,-4.605370305118102,-4.5897077305122735,-4.501678719554951,-4.478015268860994,-4.526515080226635,-4.508763868770358,-4.430205721233507,-4.434424509288481,-4.512111762268411,-4.5162558836515245,-4.464238843286354,-4.497049594929785,-4.597406970297911,-4.623365736745974,-4.580653285470789,-4.6125873134737905,-4.711068135469566,-4.731220043850297,-4.686168788602962,-4.718623722459152,-4.782528377910257,-4.7514217173457665,-4.6444418710587,-4.606892593214858,-4.6334503075736375,-4.582727765518626,-4.536681728932753,-4.564316822352369,-4.549226112046851,-4.563738857150809,-4.680109869471195
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893282738882114,0.9899768906513393,0.990348890739828,0.989785471263837,0.9879091360108933,0.9870235400058859,0.9861723733818335,0.9860685805687901,0.9851258820482054,0.9846712495331611,0.9867023886100196,0.9884240904865204,0.9899386901929103,0.9913869059269115,0.9928291177423455,0.99423945559797,0.9948670546999459,0.9947053626466588,0.9910652462219423,0.9841720812307749,0.9841992176681383,0.9907959548822779,0.9943153214688544,0.9950452509456926,0.9971831831503273,0.9991948159693752,0.9994584232712476,0.998246552001725,0.9962513922675105,0.9984481590330039,0.9998639692483647,0.9993669892481188,0.9980497973937409,0.9971825005665934,0.9960703353267405,0.9959838166715252,0.9902950901148424,0.9828195472973623,0.9780009119200213,0.9734968552176455,0.9728036396554884,0.9696895996698929,0.9670290749661641,0.96313778746339,0.9728689259423826,0.982153787831782,0.9795540737575852,0.9760456970693411,0.9834517122413875,0.9933746751091665,0.9980867947617799,0.9971436083028009,0.9959185299823554,0.9983499663063451,0.9999666102024463,0.9999592925744653,0.9999852381914467,0.9995229059667967,0.9999969081953736,0.9992835698296089,0.9997990582577723,0.9999056339158283,0.999981840942194,0.9994104197583691,0.9999783097397439,0.9995497361724911,0.9999598625144644,0.999848383947858,0.9999364632676235,0.9989039094162128,0.9996865690696404,0.9999656765530965,0.9998969115592437,0.9989382697190141,0.9997651805348755,0.9999474835965106,0.9999039066461426,0.9995662400072939,0.9999799420808152,0.9988682616222337,0.9995624992642637,0.9999998138653463,0.9996861343335208,0.9996706251189073,0.9999970192269649,0.9999772969133832,0.999975391529538,0.9983527417786795
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457036941376989,0.1412294444381417,0.13859680591699147,0.14256479535644154,0.15503399300221374,0.16057562540513223,0.16572281067626599,0.16633927502262186,0.17183421230577264,0.17442055596403505,0.1625373689687446,0.1517162395589051,0.14149695989365005,0.13096565487434164,0.11954222251136176,0.10718164456777249,0.10119062937176981,0.10276790122396699,0.13337795069291228,0.1772154466345555,0.1770646772832582,0.13536386441334733,0.10647554410421536,0.0994230786609609,0.07500466146967676,0.04012131278916892,0.032906840506977536,0.05919308588566321,0.08650527963683442,0.055689080829237986,0.016493726046749948,0.03557556466382936,0.06242276765982686,0.07501373583388556,0.08856572182325798,0.08953344028027573,0.13898069828014284,0.18456905875635773,0.2086006142934552,0.22870039982771007,0.23163134216473072,0.24434009145460125,0.25466599335224344,0.2690085544367054,0.23135698160140913,0.1880796029549271,0.20118105423950672,0.21756561592407941,0.18117044375251498,0.1149206458899266,0.0618283925244442,0.07552896411887522,0.09025675397323085,0.057422511057247425,0.008171810095012758,0.009022926020702968,-0.005433543889175111,-0.0308862501396648,-0.0024866844780848238,0.037846361365304504,0.02004602471493117,-0.013737658584543911,0.006026423969546765,0.03433384450364602,0.006586353319160339,-0.030005414803054006,-0.008959540169751569,0.017412900874258248,-0.011272507610850144,-0.04680790267686153,-0.025035247587574836,0.008285271009924105,-0.014358490668803174,-0.04606878868368794,-0.021669882096303876,0.010248416902428444,-0.013862809014848744,-0.02945049808884332,0.006333674766630787,0.047562547490402854,0.029577188246667694,0.000610138732453031,0.025052601088545838,0.025664007371672636,-0.0024416259306495056,0.006738372044007723,-0.007015435506601712,-0.05737423623015193
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,2,1,3,3,1,1,3,1,2,3,1,3,1,3,3,3,1,3,3,3,3,3,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.5678654104755,86.67779376974545,85.85812017612727,85.11929739227654,84.4474672944878,83.85462578621282,83.32856129667807,82.87782457895364,82.49584954479991,82.1857241140773,81.90163833431454,81.6063939445617,81.2878185694395,80.9365482797734,80.54506377748253,80.10721530487633,79.61990078911795,79.08164592354953,78.53081833945495,77.97510293832855,77.40050356453787,76.81943267049807,76.19173191385248,75.51355875017181,74.82026815002065,74.11707679372746,73.3625614005016,72.56299881804591,71.75490386894117,70.94406471504789,70.1059577194967,69.25974330742136,68.45113326815097,67.64666081912273,66.8469255889603,66.05502396407877,65.25110066712142,64.45907779645071,63.66428766631006,62.877563825561545,62.09058280810522,61.279324806066576,60.42870406872698,59.58153358501215,58.724020192775484,57.83036520575951,56.90707659890833,55.948011313449086,54.940562991413245,53.86975783401504,52.76972430476924,51.661858670488314,50.528420953401216,49.35532667999781,48.149029093963165,46.92688737952992,45.69902243999198,44.444347981321236,43.155983442282256,41.83245692650159,40.472277969435666,39.06535159418469,37.61490464525873,36.121813271626095,34.614962679588196,33.12067712371924,31.626634431077296,30.1728467981656,28.744434507079315,27.313402414798478,25.86015832863109,24.381006914496623,22.88529551543674,21.391640710698937,19.90195252583775,18.426377747187225,16.934462830786465,15.44319135183974,13.967905735768063,12.488807140372053,10.994287776632815,9.493824339436735,8.005344988589686,6.527173164244833,5.039511521455902,3.547734189969066,2.0864734340906197,0.6632108901310727
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290914094015022,-1.1099283592699436,-1.180326406381809,-1.261177216149278,-1.3281699022112576,-1.4071584917250277,-1.4739355104652532,-1.5492632822755468,-1.6180249658462884,-1.6898745692773929,-1.715914220237238,-1.7047556102471475,-1.6814246248778062,-1.6487297103339102,-1.6085154977091207,-1.5621515273938087,-1.5126854842416293,-1.4617451344315668,-1.449172415905423,-1.4442845988735797,-1.4254006262093384,-1.4189291059602027,-1.372299243354405,-1.3218268363193317,-1.3067093998488417,-1.296808643706811,-1.2454846067741414,-1.2004374175443076,-1.191905050895258,-1.1891608461067165,-1.1618930044488138,-1.1537855879246592,-1.1913899607296088,-1.1955275509717609,-1.200264769837574,-1.2080983751184533,-1.1960767030426638,-1.2079771293292936,-1.2052098698593383,-1.2132761592514925,-1.213018982543666,-1.1887419979613583,-1.1493792626604105,-1.1528295162851734,-1.142486607763331,-1.106345012984029,-1.0767113931488197,-1.0409347145407537,-0.9925516779641583,-0.9291948426017953,-0.899966470754201,-0.8921343657190732,-0.866562282912902,-0.8269057265965856,-0.793702413965363,-0.777858285566758,-0.7721350604620554,-0.7453255413292581,-0.7116354609610198,-0.6764734842193363,-0.6398210429340736,-0.5930736247490316,-0.5495530510740352,-0.5069086263673626,-0.4931494079621004,-0.5057144441310442,-0.5059573073580559,-0.5462123670883052,-0.5715877089137145,-0.5689679077191627,-0.5467559138326159,-0.5208485858655294,-0.504288600940118,-0.5063451952621953,-0.5103118151388131,-0.5244252213494711,-0.5080850835992443,-0.5087285210532748,-0.5247143839283233,-0.5209014046039897,-0.5054806362607618,-0.4995365628039199,-0.5115206491529509,-0.5218281756551475,-0.5123383572110685,-0.5082226685131643,-0.5387392441215537,301.42326254395954
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.521912784750027,7.379086680518289,9.862173697039724,7.071579306967448,9.678795392763025,8.14366385485115,10.24435407376468,7.8690571706720265,10.621984745446557,7.888147849493774,0.23676447923087637,1.8157703900011846,2.833015298225369,3.6637951993773616,4.339233355493059,4.885628150024154,5.2860799279127875,5.412946715069438,7.849620489553762,6.333224411680406,9.35398617068333,3.9047313891439215,6.1696969307664995,6.037446507344143,7.538914531186535,6.076693563180468,6.449529605847643,7.9758102609834935,7.920981870929357,7.282191376066024,7.166482908547372,8.107899704611695,7.168451468091371,6.2315572992108805,8.290476866760047,6.505357519950051,6.251336134390577,8.466514029383884,5.625358866401733,8.856395709367048,6.0127037966807055,7.110735833154279,8.044637869264871,7.5870918784340295,6.599648483474727,7.808811214758483,8.56171239063952,7.33954714417388,7.038253009062442,6.0783495628230675,8.140436314906383,8.147115389604686,4.8315550564042855,9.165886630729348,4.701938808245895,6.039472948039187,7.644715995451197,6.58113594461811,7.257789742337545,6.286780969994615,7.6189584240165855,5.975340913992989,8.24474769910627,6.845746348183441,6.790773620066036,5.625656537640753,7.12161954184349,7.817995820014478,6.191847213367048,6.073969006087782,7.158003041497418,6.056434065962113,6.819229543587856,5.784179153044206,7.116054868533356,5.770159215318308,6.9014635798546475,8.731741938096924,5.212341064817699,5.98316808298726,7.228334085417031,5.648979899957794,5.621382517647596,8.458135162641664,3.31029545198732,2.683300197232077,8.90454558616457,4.366895144098875
Num_Collision,0
