,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866612793000648,15.128231812017665,14.838563563648098,14.432020802890728,13.970342001435009,13.473811247335384,12.957550946454695,12.276472985764215,11.657203526431836,11.635012101333517,11.891517986250744,11.35474019616157,10.939208197581955,10.259660586188229,9.63393199409589,9.65399897336411,9.205873393796432,9.244769441669765,8.802208395634514,8.906362566653668,9.019523403518162,8.659956473824243,8.17826484977213,8.329829024769262,8.430424500433636,8.796113256968766,8.86686860598384,9.05255494805695,9.609154590426304,10.07358783741196,10.658373082523584,11.21195640275126,11.70988060648782,11.856826124955631,12.165051231827043,12.239842768105902,12.40430632175573,12.647983148510239,12.696533289350477,12.655104614390888,12.773830886670863,12.994126004782897,13.212930548481541,13.472780156812187,13.177176944607675,13.398527854381376,13.573748894668123,13.48473342132239,13.15404898385623,13.342014926342078,13.529892354419077,13.838396344263806,14.181789599124453,14.603273176988683,15.089549796240139,15.031813946133799,14.970369155376835,15.080107223704125,14.681264247569631,14.788536646437947,15.006946026339529,14.874609254134244,14.959364442208,15.036368942553782,14.831329301270207,14.89457468392878,14.944308469736367,14.96509542050387,14.917807375563143,14.835978290115145,14.823870293888227
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197521805,17.19580998575384,18.663110693921485,20.114656713897187,21.52390078986595,22.8816646574264,24.193467147174843,25.451399530079286,26.640866663331753,27.80010021115745,28.976241642102487,30.135106603994988,31.23742108129333,32.29509519879694,33.272470971385694,34.212507596060036,35.11929831337385,36.01040515255477,36.877841658067304,37.73517520186277,38.577063675722336,39.38900732378854,40.18888284944485,40.9803216390592,41.750860157548,42.521216833204406,43.34092513088616,44.200416517981395,45.11000049516639,46.0709158239008,47.08918611521393,48.1726397599413,49.3021304048182,50.46410598113562,51.62522444614033,52.76927762972661,53.8739647905862,54.96984714378796,56.10189204122838,57.26994457398971,58.479228310487585,59.73864617703643,61.040126070614,62.37401942918987,63.703041019929074,65.02417817800006,66.36973159737732,67.72300353035988,69.04806020393171,70.37081026024245,71.71509164155462,73.08194191695829,74.48118689395574,75.9209573611649,77.40506487356556,78.9048383136862,80.40359657590436,81.90484873490075,83.39528289019273,84.86717131679787,86.3571460056339,87.85390112000147,89.3445352340937,90.84471648488139,92.33845706927609,93.82380321396025,95.31558462739412,96.81074134972688,98.3058669497547,99.79306245221058,101.27587251286994
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371721948646253,5.087210240522148,4.7850340142771906,4.592060541157833,4.435931148391047,4.239022855382418,4.062038522265337,3.9514093959961714,3.8383121782334064,3.807303303853595,3.763542829267429,3.6590553926596567,3.5198156670834515,3.425080230589709,3.261434578291816,3.0417442347006944,2.7895642963088023,2.560285012544202,2.3149265126633285,2.0987489001764152,1.7898859235674078,1.4418399878792052,1.185513205760625,0.9452521612087839,0.6151742278495693,0.22737156636981967,-0.10439598138758666,-0.35078927672988147,-0.5510742123462008,-0.7901393020480205,-0.9540323522918607,-1.1073708777648774,-1.3215599668444706,-1.5366430265561977,-1.8495260180875184,-2.2750279580663197,-2.816852818851916,-3.4251674537859818,-4.001007337880293,-4.491265804040091,-4.879469020499001,-5.152169503385257,-5.3031794251627735,-5.331572651778486,-5.232538480823312,-5.067802521022514,-4.971250068843535,-4.970410819313953,-5.075488274851832,-5.161234398722943,-5.152127425648409,-5.06473519938639,-5.038545068567094,-5.048662813439697,-4.96710090869299,-4.809940209047441,-4.72578905314772,-4.706576785395286,-4.686951589563105,-4.709900243133328,-4.702602353250015,-4.715357645836042,-4.690875443870113,-4.693252150169222,-4.663282432879676,-4.663406523123792,-4.630924365036545,-4.6347379629559216,-4.622785716269031,-4.6487092660025295,-4.6508641088952665
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753056084097943,0.9791669489897884,0.9799868170082235,0.988289140968413,0.9917261190479972,0.9891201473197107,0.9905288156963605,0.9927679273177351,0.9940392689517278,0.9980233179910738,0.9987466126032973,0.9972044558267108,0.9950342406470528,0.9944113164484164,0.9904361788880862,0.9829313339359417,0.9750231988988443,0.9715215653093177,0.9679597057759766,0.9681989291604196,0.9551092457635757,0.9407564677071285,0.9468354105886326,0.9505301142944413,0.9368277408425014,0.919327739336077,0.9240140709165858,0.9437342132382517,0.9607243044108337,0.96613409450786,0.9786464947526429,0.9849116527022576,0.9854844843135209,0.9845925940072526,0.9741498137595975,0.9539998202641747,0.9223908078914939,0.896185156808798,0.8948604609442826,0.9129937584253662,0.9392056594006445,0.9653261149908366,0.9853013107881671,0.9970385380612039,0.9998471199215634,0.9968532848557762,0.9974446656913828,0.9998449982944538,0.9991167843457714,0.9986123493094388,0.999908380433598,0.9994568199194408,0.9997923252720384,0.9999837597384663,0.9991693282199798,0.9967242645342703,0.9981178547178511,0.9995045602805014,0.9998657704336772,0.9999988605032314,0.999999999924099,0.9999972770238514,0.9999748279825325,0.9999904686254387,0.9999320037864962,0.9999761067887383,0.9999054888430976,0.9999831875810908,0.9999920080975433,0.999974894987479,0.9999791380503013
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085961650877,-0.20305685412226082,-0.19906239848371807,-0.1525928368040789,-0.1283717445468342,-0.14710993904639458,-0.1373050081940398,-0.12004933356436516,-0.10902262050562998,-0.06284470340520351,-0.050052011082864875,-0.07472130405281761,-0.09953321023629755,-0.10557525145282584,-0.13797164762938405,-0.18397280442204036,-0.22210304277308934,-0.23695115137709982,-0.25110557141187606,-0.2501816011872513,-0.29625382471275113,-0.3390829816832547,-0.32171836325496783,-0.31063242235702987,-0.34979105761573587,-0.39349270347392457,-0.38235846629590764,-0.330704905865604,-0.27750461422167333,-0.25804052284375306,-0.20555057360261808,-0.17305789889891643,-0.169765518222382,-0.1748640152406131,-0.22590294454066204,-0.2998071762582116,-0.3862579416882938,-0.44368025053589016,-0.44634600417006776,-0.40797352496984907,-0.3433551067769351,-0.26104691478103687,-0.17082542831534145,-0.07690353451420395,0.017485330553205454,0.07926871054993129,0.07144325639138831,0.017606231441271297,-0.042019653003866134,-0.0526628503471238,-0.013536274918125445,0.032955502067462325,0.02037906590426844,0.0056991454904440865,0.040751117094310944,0.08087484459718008,0.06132493859299627,0.03147433841213386,0.016384172700176516,-0.0015096331470857718,1.2320791528929429e-05,-0.0023336548336441915,0.007095308400949326,0.004366080424761044,0.011661380858317551,0.00691273112726168,0.013748213754738142,0.005798668395490714,0.00399796711378646,-0.007085858789180051,-0.006459370261614767
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,2,2,1,1,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212359026304,85.5076411409808,84.01561878780957,82.55159732427516,81.13373262720549,79.76248364819939,78.43914379935119,77.17670354086923,75.98203835427566,74.82663017226143,73.65310414475643,72.48988529982564,71.3788811692161,70.31731064602987,69.32764421336351,68.36880779740892,67.4396200831567,66.52883267215906,65.64014077790924,64.7648743240954,63.895844756977866,63.05361333994425,62.23303854241614,61.42284468158952,60.626096373315654,59.82595330693365,58.982624523944686,58.10705246848526,57.18535242819157,56.210101986060465,55.18310151376031,54.0919065317795,52.951061456325796,51.77812389641289,50.60099023450719,49.43664045379818,48.3099097558042,47.195421579101506,46.05234035970165,44.880250521444495,43.671501486781764,42.41461286898138,41.115446832965226,39.78223412040455,38.45173883091942,37.128445660089454,35.781928877275746,34.42871406477417,33.10498687247528,31.783692652260385,30.439451608264243,29.071364565257536,27.671884125512857,26.232443708387358,24.747281466233176,23.24588399324918,21.74662641306875,20.24530555574718,18.754809981496365,17.283026408348622,15.793033848069378,14.296372437154151,12.8056232127285,11.30547779449198,9.811607678263204,8.326274834485934,6.834410581424365,5.339259378262198,3.844127587732922,2.357041774853986,0.8744788050693867
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095961154362385,-0.5055175507177552,-0.5079776468287776,-0.535978536465592,-0.5821353029303253,-0.6287510209939029,-0.6766601511517933,-0.7375597415180408,-0.8053348134064322,-0.8445918179857728,-0.8264739724949948,-0.8367811550692181,-0.888995869390456,-0.9384294768137664,-1.010333567333646,-1.0411635840454068,-1.0708122857477775,-1.089212589002372,-1.1113081057501688,-1.1247335461861638,-1.1309704328824637,-1.1577685829663835,-1.17942520247189,-1.1898061391733776,-1.2032516917261376,-1.199856933617994,-1.1566712170110378,-1.124427944540571,-1.0782999597063139,-1.0247495578689012,-0.9729995276998338,-0.9088050180191942,-0.8591549245463028,-0.8270624400870901,-0.8228663380942933,-0.83565021929099,-0.8732693020060225,-0.8855118232973069,-0.8569187806001466,-0.8279101617428353,-0.7912509653372837,-0.7431113821996078,-0.7008339639838468,-0.6667872874393268,-0.6695047105148646,-0.6767068291700369,-0.6534832171862845,-0.6467851874984305,-0.6762728077011104,-0.6787057797851048,-0.6557589560038579,-0.6319129569932933,-0.6005195602553215,-0.5605595828745003,-0.5148377578458181,-0.4986025270160006,-0.5007424198195736,-0.49867914267843005,-0.509504425749185,-0.5282164268522571,-0.5100074397207557,-0.5033385890847732,-0.5092507755743494,-0.4998545817634792,-0.5061298837712247,-0.5146671562227318,-0.5081357469384287,-0.504848796837833,-0.5048682094707244,-0.5129141871210638,301.4825629697846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230739378106198,7.001818110664298,6.384326585623042,5.634431137990857,8.797959165472358,5.369412739760258,8.377365664632134,7.121622273669881,6.984226936681669,0.22330812444277778,6.181578148736281,8.408025820406337,8.361261184866605,7.401064302444744,6.519731340409224,5.981424471109777,9.791150915939706,5.024306966879654,8.992609938988414,6.0240236707962636,5.91832435505379,8.327524145162227,9.282383972222972,8.59322205226452,6.387972219551343,7.342571038456692,7.541556868180259,5.618607561459615,8.87991413782336,4.784375237571115,7.1032657789763025,11.086841500925274,5.086137220055158,4.326184936424397,5.471563661754892,2.457005818687719,2.1317914096759374,9.040424226779386,8.215345726206314,4.695983950503601,3.1910610507041377,2.7521871110745297,2.234771934023349,2.610244173914223,3.0160906418472666,10.74960948485169,8.217641640376685,3.547064977018479,3.58475837443233,9.354377049022942,5.489686307683388,6.307399515968745,8.166141547683695,8.12455633929711,7.078768293769589,5.970758446019488,7.043891228821233,5.701873422216175,6.490854121003228,6.9703314522444515,5.470495151116856,6.977874034893186,6.160217772629432,6.015410000947736,6.607351651722277,6.056911561684845,6.0608290416815285,5.66037216936978,6.709744839173901,6.49093090269239,6.123478811508231
Num_Collision,0
