,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.023288915248605,9.458807511573838,8.660139052685343,8.023401849575823,7.203993626042133,6.589763529691584,5.755113983469353,5.18410095280695,5.129103506626078,5.314193591028179,5.601523482933176,5.974803736346996,6.407196854458681,6.8946700389449465,7.425103806531579,7.976786230965001,8.52635013507666,8.936078998592219,8.920476941799668,8.648694582252649,8.91793925936944,9.217449389564718,8.907974929484677,9.194417219581931,9.42488509122337,9.1486485337307,9.407542981884005,9.68168159773029,9.865085152148955,9.732423824083233,9.311349759115847,9.52581361047649,9.760490594231506,9.451500845368408,9.00448513914414,9.186768466373884,9.364775713015423,9.701177210104518,9.878720874036556,10.36772103529255,10.76653630241945,11.084200512448223,11.634184073325974,12.105909049081363,12.656086448022945,13.057493355325935,13.636518746418027,14.20245082976556,14.624531993549235,15.216459104628559,15.348080794276383,15.700614659841671,15.4459410501129,15.077799005101296,14.811543103025066,14.887833199222412,14.940135975736736,14.911105706271393,14.70930339053337,14.748913675144575,14.81901150652368,14.87716171459995,14.833024980936242,14.80809564586226,14.760066291184469,14.804953266887127,14.831921794476484,14.860388130628502,14.807783447362407,14.802383978441954,14.78261692365816,14.818274519167735,14.823561204100816,14.838614559692738,14.795303520772434,14.807973590203577,14.805050718210918,14.82935125199867
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.815001111016661,14.769534047015034,15.671524934955047,16.494168846973285,17.251412079873322,17.928492138887606,18.54015612227333,19.075368865988647,19.58535223652932,20.106889650846977,20.65242410507462,21.230969389767143,21.84830937414715,22.5104193764928,23.223582728058933,23.991536344674234,24.814386517481207,25.685745170074362,26.58202474724154,27.457246221233568,28.335056089064665,29.241573808860963,30.151231629114093,31.045446814764812,31.96610374210939,32.89470582854783,33.82161095531945,34.77046117404288,35.72427628482639,36.66592593322406,37.59953308023365,38.527750995054404,39.465620434395966,40.385425105735415,41.29037965632685,42.18759082485948,43.08874065314059,44.00149398406835,44.95613923539501,45.95193706701408,46.99263757500452,48.07503584561261,49.207815241555075,50.39299449333446,51.62915579029944,52.913594239560695,54.246502501239526,55.64067249357391,57.080109541912286,58.574721006946795,60.102764961054866,61.655133108500685,63.218086899733514,64.7356910141342,66.23056535046332,67.71385130251745,69.20479134594586,70.69393927306349,72.17596665055854,73.64599384755297,75.12556857101325,76.60807682004064,78.09521369912011,79.57394356107439,81.05372462271201,82.52935061537728,84.01248364592357,85.49430020399848,86.97927119316603,88.45683722771783,89.93734496829386,91.41446648232281,92.89792341217574,94.37841188411461,95.86153064688774,97.33854421507257,98.82050020172261,100.2996350969543
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2220559616478,3.0574350458444974,2.9508460319120857,2.8387402579385244,2.7576445080862726,2.6526824200008456,2.564540869891774,2.4684878886457264,2.4302884346696514,2.396713117250418,2.366074721811581,2.330100690791559,2.2750029365914353,2.2026149878992896,2.1259865013950754,2.0525143398919874,1.97310083961124,1.9283846041150545,1.9251394141256013,1.8764736272815343,1.8933542778526817,1.9528213508697663,1.9297683286385319,1.8060482260747475,1.6541741985856826,1.586144153050915,1.5604566164241223,1.4499341743427576,1.235822981511552,0.9616778400756463,0.7672597733618466,0.6215169340000801,0.39126993122852316,0.11706523335108082,-0.06614817648231859,-0.2053283666435631,-0.42972920588026,-0.7106073170258375,-0.9242218896434007,-1.1005104284018206,-1.3152736365525348,-1.4542316364947139,-1.5320113428981466,-1.5859603590035913,-1.5363382387739266,-1.4589515431546776,-1.462605937002874,-1.5526756741062373,-1.5887988831773607,-1.5543979624590472,-1.5817380592415275,-1.6403854085797782,-1.6025228021365132,-1.491247150915038,-1.4536358573750288,-1.4790934529802668,-1.4247259307724243,-1.3262053390030197,-1.3186013328209143,-1.3830623052500328,-1.374891655327729,-1.3021756219130176,-1.3089022637711916,-1.3832356675977122,-1.379886151909905,-1.3109601055642297,-1.3204236275998145,-1.3960259054195323,-1.392990049889927,-1.324380371846279,-1.3346910754238461,-1.411036407972728,-1.4090306026276775,-1.3411094791929559,-1.3519793797043125,-1.4285750446517893,-1.4265471119778124,-1.3585813716320718
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340108766597,0.9855899498259839,0.9874243244013059,0.988260572458017,0.9886969218201693,0.9882006998488034,0.9863598462530958,0.9853702189669714,0.9897803148570806,0.9928475085136995,0.9950005522281806,0.9961355337330774,0.9960716813371704,0.9953880178686844,0.9950091607692104,0.9952056643740466,0.9952665685128148,0.9972303462072409,0.9990328284951566,0.9988275292039234,0.9998770230576368,0.9998021515715149,0.9999945278614626,0.9977421380062038,0.9939187530239741,0.9959163454490353,0.9980258344430006,0.9959019579905497,0.9878195261665224,0.9766844284993701,0.9783582500540084,0.98295268099472,0.9771518527783146,0.9692524593716814,0.9752416592424251,0.9814750279943179,0.976082671499379,0.9675423152436088,0.9724274012704379,0.9786900213370531,0.9798619907663272,0.9895781574818125,0.9973528906223629,0.9986980873880672,0.9999916219870003,0.9994107313017345,0.9999952759099575,0.9992183919300194,0.9996830918686446,0.9999404586033074,0.9999322203115318,0.9996678234186087,0.9999394981224453,0.9987269135245009,0.9995269859941273,0.9999988461673591,0.9996202622378269,0.9987662549418294,0.9998436519228329,0.9997906305539714,0.9999999340361173,0.9995557790572637,0.9999910088477546,0.9995727186825352,0.9999843534296142,0.9996524628029267,0.9999982809727933,0.999534246091462,0.9999812277820439,0.9996621783660656,0.99999904796424,0.9995169868619157,0.9999770897832315,0.9996765497258246,0.9999995610943807,0.999509061167661,0.9999763984601432,0.9996766097177759
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1647215524401643,-0.16915215281519316,-0.15809238938236272,-0.1527777500978215,-0.14992797198429003,-0.15316454164830412,-0.16460332226163954,-0.170427496528532,-0.14260059018608007,-0.11938938327229656,-0.0998694200724906,-0.08782937113697774,-0.08855058237043119,-0.09593067227665904,-0.0997836158161832,-0.09780432300165788,-0.09718259926924452,-0.07437497296393655,-0.043970530915227984,-0.04841040078728524,-0.015682434804521424,0.01989114659766297,-0.0033082090518127996,-0.06716119450106084,-0.11011590433388073,-0.09028085548685202,-0.06280472740448911,-0.09043942763302555,-0.1556039322258509,-0.2146800575900305,-0.20691818323013159,-0.18385871457532876,-0.212542364275706,-0.2460684254469621,-0.2211418234483962,-0.19159010784368022,-0.2173996743296442,-0.25270905843091035,-0.233205808800773,-0.20534323006926375,-0.1996759350834499,-0.14399677161277274,-0.07271321452952678,-0.05101107965350794,0.004093403939047468,0.03432477471058309,0.003073785576115785,-0.03952980178025383,-0.025173713114021615,0.01091234384572187,-0.011642799613927248,-0.02577290867367094,0.011000004301458075,0.05044355461130734,0.030753930960052554,0.00151909971708073,0.027555967113824627,0.049658513766249336,0.01768252554396607,-0.020462039402078667,-0.0003632186131775152,0.02980343190350313,0.0042405452067015145,-0.029229780457703015,-0.005594005358995842,0.026361972840496555,0.0018541983330560303,-0.030517059005951027,-0.006127322703761183,0.025990943507544908,0.0013798806519592398,-0.031077209888871426,-0.006769040453331024,0.02543218292382572,0.0009369157090475538,-0.031331081113502385,-0.006870409207681283,0.025429824678388235
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,0,1,1,0,0,1,0,0,1,3,2,2,1,1,2,2,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571863954306,87.49539677069266,86.5891500830559,85.76192014664124,85.00159219000052,84.32019711230781,83.70500612087869,83.1658526742965,82.65464122834027,82.13210580859719,81.58573672824993,81.00614517603304,80.386918802121,79.7221892223569,79.00628956402916,78.23581900449923,77.4102635785273,76.53778214973104,75.6422300424165,74.76571254647133,73.889525897324,72.98666328110572,72.07691600542209,71.1779577028345,70.2514403409687,69.32075388885372,68.39360956619441,67.44087376219703,66.47902192530292,65.5275769680681,64.58770488633553,63.65517580161289,62.71070489217762,61.78383653056953,60.874800605614155,59.974822818254815,59.069652206799994,58.152897941262545,57.19605379850334,56.19899793402369,55.15746657272807,54.07496492631515,52.94228452968992,51.75724649546351,50.520958360878744,49.23641021211486,47.903504925185395,46.509493762214824,45.070178367221466,43.57546193996428,42.04751735375983,40.495428526216486,38.932307315242994,37.41435947108316,35.91943872176438,34.43618318830415,32.94520199378559,31.45621185333696,29.974218519703978,28.504031579097457,27.024472783392547,25.542215887757983,24.055063875855407,22.576089967972862,21.096318757686166,19.620979041238524,18.137816040261924,16.65571980830107,15.170757702578115,13.693532002558763,12.212988523720789,10.735537050868052,9.252085186142201,7.772043361065603,6.288896470640922,4.81144988063046,3.329493193217964,1.8515803655495786
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577302877272729,-1.038210375262068,-1.0937533123632335,-1.1727700635853466,-1.2396720433592776,-1.318604922307287,-1.3848090085708833,-1.4608465534178094,-1.488788554043765,-1.477464580256921,-1.4536309196527526,-1.4204084477831032,-1.380773626087958,-1.3352704202359007,-1.2841003416722572,-1.2295294404700599,-1.1744445740280867,-1.127518571203737,-1.1044478926854566,-1.1234825040548344,-1.1238133508526715,-1.097137383781714,-1.0902527243163718,-1.1010416974123984,-1.0734826381342089,-1.0693135478850024,-1.072855677340712,-1.0472641960026152,-1.0381481631058733,-1.0485550427652015,-1.0601279182674261,-1.0674709152773616,-1.0555290905647254,-1.0731316383919136,-1.0909640750446243,-1.1000222126406598,-1.094829388545179,-1.083245734462551,-1.043155857240798,-1.0029441355203446,-0.9584686387043817,-0.917498353587078,-0.8673196033747743,-0.8149619657735911,-0.7637118654152317,-0.715451851236125,-0.6670947130705329,-0.6059888370294146,-0.5606846050066494,-0.5052835727428047,-0.4720554137955588,-0.44791117245665646,-0.43687878902650823,-0.48205215584016514,-0.5050792506812201,-0.5167444665397696,-0.5090188054814391,-0.5110098595513755,-0.5180066663670146,-0.5298130593934793,-0.5204412042950892,-0.5177431043654401,-0.5128479880974197,-0.5210260921174559,-0.520228789713304,-0.5246602835523575,-0.5168369990234005,-0.5179037680391438,-0.5150378942770466,-0.5227742999806502,-0.5194565211620219,-0.522548527147265,-0.5165481352741494,-0.519958174923401,-0.5168531095753206,-0.5225534099895368,-0.5180433125875044,301.4779128276684
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.423659937857536,7.232202862023806,8.197969919879668,7.372075389791276,9.900135638635112,7.079623188997877,9.947838229842072,8.473768570247618,0.6822352284151239,2.087402680610002,2.9178879906235973,4.087326472840811,4.794363493834408,4.889195259136192,5.4393512755419975,5.531192243570515,5.51134148491868,7.8024003253908045,6.7764941029179,2.9760005747619718,7.2046421713150615,7.930029575590963,7.898140757368814,5.5578420899305625,10.393243774581487,8.235547642952902,6.989404323738723,7.272068871119818,4.742526302029331,7.988154015818931,9.29227967850925,5.576087233235622,7.132191471821298,7.396551369611102,8.565034556856196,6.919584708586113,7.232587518080729,6.7396116541938955,7.586767856626344,7.783386753989217,5.116499065788395,3.791876734201513,7.295157784546539,6.523895013865727,6.610216830057145,11.004826370799767,7.649015042399637,6.503928425222761,7.838005169367308,6.836229363877919,7.206431062559979,9.24867268197316,5.635985222612999,6.993351779787605,7.261756918657512,5.58914629509459,6.519928619261357,7.813441187408049,5.90363909517017,5.7249336915923426,6.9707814769439596,5.685053244978123,6.479293375848514,5.813871396366981,6.647163193002273,5.814605985838155,6.5645608141212355,5.879756847654532,6.595641551388589,5.894974652390194,6.541540463318955,5.867899052920786,6.585288700413753,5.880288294222771,6.568268956046368,5.87726077854726,6.557455370925492,5.874300892358839
Num_Collision,0
