,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,12.966598708035914,12.17430300532934,11.474621056884104,10.811013174569945,10.516143014377153,9.872946750373263,9.231261247027831,8.61555103609888,8.571093513221046,8.343839343589467
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.9586780696619,7.983954952217163,8.890501223411452,9.730756111113564,10.582642876032454,11.452053287193968,12.298445854340585,13.061998989519077,13.810093935236466,14.618757587707746
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.1608866497044215,3.436356946671874,2.6827355595924356,1.9490206418429312,1.3118815601355198,0.7821480468746252,0.3462335507505599,-0.11148507094085254,-0.5363348132028631,-0.7330357954375744
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8387282547510202,0.8231842273112678,0.7897753525214591,0.7719639001741355,0.7900252974281256,0.8265539614650773,0.8575692994016487,0.8550398047224177,0.8633410329943266,0.9204985394877241
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5445501948234962,-0.567774363551183,-0.6133961954150067,-0.6356663722645215,-0.6130742446258869,-0.5628574853250045,-0.5143684445256778,-0.5185623707330197,-0.5046209079579334,-0.3907460029238518
Operations,2,3,1,0,0,0,0,3,1,0,0,0,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.716387841262247,29.577978856265286,28.562407374490398,27.628139879458185,26.706576427684016,25.78820615519688,24.907707769340842,24.11398659148965,23.344151355296663,22.527930705614704
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.8114232473898553,-1.392874428407049,-1.6812112058083017,-1.692299135796095,-2.744466303504691,-2.149503747444284,-2.5816021473344692,-3.150642916684613,-3.6864959412696034,-4.408987610113995,-1007.7652559047661
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,9.3085266739711,9.543668671913084,8.022958342316725,11.232084603953599,6.828601364386427,7.784206771141945,8.75903667766606,8.145828582840297,7.249012452419574,15.482538630602386
Num_Collision,1
Num_Off_Road,0
