,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.301846881526224,10.307842837796622,9.583470158966838,9.490298199762226,8.875645754163788,8.767096480767773,8.86920745834684,8.18934578278579,6.0404050157819285
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.970763419181905,8.84990942465365,9.624481552869769,10.41111583785832,11.187254837287512,11.87915208335998,12.540528229580755,13.224744180352431,13.83250603553723
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.41461462729879,-6.790125725000263,-6.174323615227838,-5.63828657765489,-5.143884384758388,-4.598106545285231,-4.0133412917044105,-3.5048516961490233,-3.271876794957668
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8602864723588293,0.8347413944420068,0.8093326480634611,0.8201578502456186,0.8287667683500529,0.8066867687178467,0.7820517081227563,0.7934516951257921,0.853830481889622
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5098109311072109,0.5506421745607705,0.5873505467594169,0.5721373092890251,0.5595941776668246,0.5909792358243725,0.6232135475278753,0.6086332290485028,0.5205511580970078
Operations,1,1,3,0,3,0,0,0,1,0,1,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.733328458820697,28.752407342535733,27.88329215824868,27.02233389907713,26.183680854875547,25.428211957708815,24.707617006471715,23.98102824707722,23.357405614530414
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0440407409851424,-1.9283486896125344,-1.9784034420164467,-2.187609300073771,-2.171144882400812,-2.3164770961244514,-2.926343330127227,-3.097429558847006,-3.7832410204994833,-5.225623775851274,-1010.8594595823672
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,10.636222115083674,10.317822744857656,8.754896007365867,7.886867389862848,9.250249448339565,6.716617475897968,6.654399932721648,9.634214903783302,26.434353587589502
Num_Collision,1
Num_Off_Road,0
