,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.567678218811495,7.163630432845711,7.80793375098909,8.487355788848634,8.357152687025955,8.062602944570525,7.736592468156819,7.2342810900915655,7.373020230497243,7.550260001723064,7.797448439070717,8.03819702074569,8.356146804722803,8.209053884957266,7.784639926182578,7.781588599441631,7.901171474579004,8.107363631661945,8.347862041770961,8.640236171329374,9.333855988250226,8.995872076100508,8.529676310080667,8.091478346107639,7.648603671491935,7.04817829708578,7.016132786331416,7.277185079379245,7.5086159921951365,7.567119902356011,7.836855632088716,8.324084049705545,8.801528081112995,9.32758656506041,9.56692054606762,9.941294632555147,10.501474418895008,11.036738770068673,11.469358990114321,11.924613445209886,12.019932780475969,12.227578493014645,12.840524791008786,13.277128667649958,13.289030314907988,13.14688210703515,12.817206179203154,12.4170818085122,12.696259326537149,12.31862427348454,12.62062029324308,12.260621593074045,12.364159219800076,12.529695305809343,12.105220753694903,12.310155614030467,11.941466957633061,12.25132734798874,12.53569203960071,12.561052647180892,12.703128756382473,12.208125092750938,12.416972151780945,12.571356960732757,12.767111581980137,12.930851843219742,13.345636431965588,13.695894691585769,14.128650616055264,14.561599149910247,15.044866366572519,15.3069232981362,15.144863890877414,15.232697744395825,14.844691085164529
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.026833179930446,24.704542450220252,25.438063522179842,26.230318319217286,27.055338041683715,27.864769050821575,28.63636021977436,29.366582898236498,30.07324569197163,30.809993699168235,31.57786534678048,32.36286878588526,33.15277150639104,33.9399675901975,34.71820490535269,35.48861678241128,36.272066844350455,37.06395568538893,37.85460464849489,38.62917364579997,39.419540540936254,40.25120351143062,41.07612213158489,41.87622432480796,42.635051683029126,43.35108770218001,44.0124823416219,44.64774458820483,45.31589675400581,46.02611786182983,46.777630861786754,47.57778090482773,48.41702709068602,49.29536761351129,50.22350116053644,51.193047731865065,52.214668539854856,53.286960545864744,54.40408423836432,55.56599762059822,56.767243752729804,57.97562001733238,59.224291203779906,60.53053378760331,61.859331828095534,63.18118420718224,64.47805677093626,65.73866153097102,66.99319907116283,68.23837017317064,69.47660167579335,70.70435824639058,71.92309862713499,73.16587943251656,74.39605945509099,75.61595224800972,76.82941995274457,78.03169766154873,79.25909362107538,80.49396092697116,81.73766452131383,82.96794906944257,84.18500867981759,85.4098873114571,86.64044325770789,87.90220350010966,89.20453849334942,90.55055625243962,91.93846264643578,93.3668242490078,94.8437725238187,96.3566840614064,97.88228153743268,99.39914988961372,100.90414085000393
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.690008918531685,0.5762938711221813,0.42137702293183704,0.2264095200734572,0.04942837937861716,-0.08857814267699976,-0.25067316370447623,-0.4191210098369838,-0.6099661618993986,-0.7167483875423927,-0.7240774547523309,-0.6225280937504656,-0.4039690433165427,-0.1379789832350721,0.050698037265920544,0.14656373419322363,0.14259192004928625,0.029951478640429192,-0.19797421729103634,-0.5454085397425912,-0.9760503268683386,-1.364908570819958,-1.6585166748874474,-1.8767285245789995,-2.077875021173285,-2.2404266051426305,-2.47812378545393,-2.800788622860192,-3.1239339697270236,-3.3743102506293603,-3.534556065687017,-3.6428063565344986,-3.8214921442703957,-4.05942002053574,-4.2322193120479,-4.330055402422216,-4.371937387935371,-4.469520956577747,-4.637215166438861,-4.769051666906672,-4.775972169487195,-4.685037727840187,-4.5969967772665115,-4.535658885706602,-4.575108555565184,-4.650551595145687,-4.676867116787948,-4.658184204116693,-4.59471464261256,-4.486859215794428,-4.334195473521724,-4.138891798409334,-3.9610969521888384,-3.8805045455842935,-3.9125336912824245,-3.9769828958143534,-3.956921016175322,-3.8385017894534594,-3.662156188982013,-3.439084056203811,-3.2149675113120764,-3.028185084129786,-2.8382540729841317,-2.5841810289634974,-2.2730500492032006,-2.037109475325981,-1.8765653233912354,-1.73303550124728,-1.6321193146984299,-1.4800708117085086,-1.361515324289106,-1.2072245372018502,-1.151695812487772,-1.1778851263475572,-1.1335266271000486
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9727819989407123,0.9782438701059133,0.9782545124206828,0.9752670406406094,0.9768721544683623,0.9805576338524626,0.9800713970726185,0.977426905775703,0.9734264314092866,0.9811460161596283,0.9931026145302959,0.9999080593795828,0.9940733443897614,0.9800156888487791,0.977230900466852,0.9847691242114321,0.995145261856966,0.9999935988996372,0.9923572938169702,0.9674352888398569,0.934718887026102,0.9229305747694543,0.9330776028578086,0.9477046823083642,0.9567087677675169,0.9639117221989454,0.9552083271761361,0.9334338524237619,0.9218860137627334,0.931817666793185,0.9545144282548532,0.9730639627285386,0.9750237995774064,0.9716587238846193,0.9790644385775409,0.9938005242606973,0.998765326347256,0.997289043107932,0.9946366867527511,0.9991690575427267,0.9989433936786113,0.9968711803605217,0.9989727662621805,0.9990622190645607,0.9999923019178418,0.999437259991338,0.9997056129259015,0.9999999433061879,0.9995406705813205,0.9979638052733312,0.9951166872677338,0.9910477425826822,0.9906020176434371,0.9957395934108713,0.9997657882359151,0.9998356210286685,0.9999901032858578,0.9982421277702896,0.9941613200782554,0.9887694908218384,0.9864270942518981,0.9878781107698242,0.9878254794409848,0.9825344045965929,0.9757777812372455,0.9807560006822698,0.9883827508134277,0.9927615013720732,0.9956578340809693,0.9961795987383333,0.9967705199751874,0.9959001994583486,0.9986882756863177,0.9999701565993943,0.9996789712991938
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2317222098481544,-0.20745826230884382,-0.2074080734411561,-0.22102986096929966,-0.213824212437086,-0.1962313091574835,-0.19864555529919553,-0.21127385987323435,-0.22899996208248885,-0.19326793571125672,-0.11724844141006914,-0.013559970049992147,0.1087114804137766,0.19892020915496006,0.21217862091347833,0.1738671101728241,0.09841700972713313,-0.003578010585710984,-0.12339773664155813,-0.25311847405383675,-0.3553879601740686,-0.38496643250512735,-0.3596751131856716,-0.31914860978986326,-0.29104696129105934,-0.2662220723521309,-0.2959342016282804,-0.3587495549116888,-0.3874611949971988,-0.36292676375834415,-0.29816473006261246,-0.23053529976780845,-0.22210040580250578,-0.23638807985791743,-0.20355054682521637,-0.111177866408576,-0.04967718678084679,-0.07358372440197149,-0.10343046633129786,-0.040757753240082704,0.04595754808362869,0.0790433410643816,0.045314592202589474,0.0432976031414637,-0.00392378708084626,-0.033543454518080676,-0.024262882855249777,-0.0003367307840627699,0.0303059046036287,0.06378278266407607,0.09870551515133885,0.13350794703600802,0.1367758847193158,0.0922098807826623,0.021641826933495725,-0.018130938260795895,0.004448969581764511,0.05926765006852203,0.10790398352359616,0.14944863338258527,0.1641998408213509,0.1552315633556618,0.15556613438402547,0.18608101403426047,0.21876407758980554,0.1952374634277952,0.15198532131255826,0.12010246206246995,0.09308854619765584,0.08732815730068517,0.08030274284477745,0.0904587901689022,0.0512028124880806,0.007725665704832315,0.025336817917519676
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,2,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.15180730466064,77.47132642186664,76.73416709538303,75.93765202343609,75.10914512087761,74.29725987850328,73.52302550064195,72.79037247052786,72.08136517702889,71.34352362294781,70.57561705998772,69.79174784799956,69.00478858036941,68.22218266141341,67.44795227433681,66.67991893238622,65.89659466788972,65.10231667346193,64.30711212077416,63.52692105873926,62.73206532967476,61.8988198030823,61.07431439232001,60.27545541605384,59.51851327342262,58.80454783746024,58.14703324406298,57.518684628130806,56.85945867911425,56.15768795379402,55.41250030311507,54.61722520401792,53.78634388721242,52.92019633404869,52.00227234553517,51.03963897025159,50.022156348949395,48.95773626203648,47.85378498424708,46.703808102536094,45.506233809061484,44.29444207717962,43.04267778191244,41.735480816089705,40.413553038963485,39.10200533532617,37.811955161646324,36.55452235137022,35.29931899519346,34.04949334680255,32.8025765523274,31.5624554221271,30.333029343011717,29.087870583675564,27.865112047812215,26.656399683405247,25.446763749481033,24.238669558094355,22.999877829790695,21.74941087915634,20.49058635299404,19.2488523770601,18.02042104613359,16.78013388846101,15.53267204437089,14.260896183577518,12.953298814649626,11.60350407297475,10.213613861809321,8.78333646535885,7.306503989129731,5.797432772330357,4.276508064627279,2.7619962537294125,1.2796866674255623
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.387275238712519,-1.3195191172060277,-1.2628406735163793,-1.203484928053058,-1.1714930974415125,-1.1881147576256836,-1.2257656221386668,-1.2673469698859066,-1.2909927065010152,-1.262158445918942,-1.2320934370399073,-1.2161307880118386,-1.2130407323698478,-1.2173940810440058,-1.2257696129234006,-1.2319666580494015,-1.2166757355035003,-1.2057220055722127,-1.2047954473122502,-1.2198089379650838,-1.2051442709354987,-1.1667544734075364,-1.175494589237715,-1.2011410237338254,-1.2430578573687754,-1.286034564037628,-1.3424854066027407,-1.3716513840678246,-1.3407740509834412,-1.2982292746797697,-1.2548123493210497,-1.2047249009028462,-1.1691186831945046,-1.133852446836272,-1.0820760114864783,-1.0373666247164195,-0.982517378697807,-0.9355799130870821,-0.8960487222106011,-0.850023118289009,-0.8024257065253977,-0.788208268118133,-0.7482357047328207,-0.6928030341772669,-0.6780722228737801,-0.6884522963626836,-0.7099498263201554,-0.7425671897238928,-0.7447966438232427,-0.7501743516090897,-0.7530832055248524,-0.7598788697996994,-0.7705739208846154,-0.7548412406638434,-0.7772414641366545,-0.7912876355930365,-0.7903640660757816,-0.7919058086133184,-0.7612082716963435,-0.7495330493656454,-0.7411754738376999,-0.7582660240660601,-0.7715686690734849,-0.7597128423274206,-0.7525381559098854,-0.7282241392066258,-0.6924026310721096,-0.6502052583251263,-0.6101097888345688,-0.5697226035495291,-0.5231675237708808,-0.4909287832006255,-0.4790752922969226,-0.4854881891021332,301.48230958630387
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,7.551246156389552,7.9763401152415225,7.108769001975954,6.964645691679035,7.801819211884674,7.1004837331625055,4.998940758203194,9.104101761371636,6.994778624926872,7.175093742546974,5.167317193298531,3.7326589677315054,3.5727706987896632,11.591306013435965,10.359085612939113,6.4290053823635045,4.643135227142123,3.5189431034141316,2.94930815153761,2.99256481004553,12.792912341150455,10.766906440494493,8.356708494889464,6.021423952612083,7.119654175514171,9.831023104829496,7.293054116669863,2.916212798328782,9.66970056154964,6.950259116456441,5.873528300682179,8.751937627312303,9.601240447196343,6.13043406216521,5.887636196992512,3.8254578772130396,7.697957936443186,8.523691654443562,4.89222002628376,4.74938455549287,3.9878574665538618,2.131283334217743,7.060955649130095,8.875923531414072,5.081212369894403,7.986686877734693,4.831082129502654,4.29886509623082,2.8828268512123634,3.7886020318114553,3.0253098889020413,3.6003973457198506,8.491731755313863,5.474553087611053,5.24034802752177,10.946209850813752,8.029147181446968,3.4913504076631288,3.247073573282501,0.8626778158680263,5.71112745302509,5.505594474083371,3.787061568016659,6.315181445411261,7.275605269108539,6.888714119536628,5.593403962019766,5.515022716545038,8.954053931148229,4.371232506966571,5.849873904588451,6.209676217691381,5.817962310473574,6.1887028285685455,8.294735806102452
Num_Collision,0
