,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720559147942401,5.770326839039836,5.917674484418304,6.0265119109702425,5.962895046103887,6.179288836048433,6.110208541206127,6.018147752628429,6.207248926865713,6.364468108745574,6.67000125590467,6.936023306688162,7.414725035887995,8.037797431737687,8.559468424586614,9.09780918303225,9.760182375967263,10.417782997620417,11.122676197769609,11.784263731853793,12.454239819199037,12.390393162174744,12.760029090302242,12.55512379037894,12.74322587776335,12.976669475714228,13.439543293592413,13.882363341592708
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832044565490907,12.303646379217916,12.792248074416898,13.281253645958808,13.81699620692705,14.378695737494896,14.95238017841258,15.546477702273744,16.151596136713625,16.77341312847104,17.421643611486328,18.096275345066175,18.811462187671893,19.58550403284701,20.41638990849437,21.300211647534457,22.24034011496983,23.25249143193504,24.3297238537305,25.47643082680072,26.68964588027151,27.931603731003463,29.18921130634635,30.44758754867755,31.705042782963563,32.98935386950414,34.31006968836184,35.67490300828066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202906890586107,-3.8741644122352836,-3.550588383516446,-3.205450165185327,-2.936916229483099,-2.7011127177659073,-2.4815594596944535,-2.364152614932572,-2.275938693704072,-2.180895582714003,-2.1068523652120517,-2.0020633844410916,-1.9750939299997867,-1.9702465978474537,-1.969820925840317,-1.988055376552304,-2.018275893416133,-2.008258748479917,-1.9882199018856102,-1.9826668371118388,-1.9679329460111021,-1.9643442099321884,-1.9314566013509225,-1.795260264415272,-1.6428200364879284,-1.5725045639978872,-1.5755988697632766,-1.5292346683854674
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356795273476865,0.8319719089518647,0.8309885832817877,0.8276027055931041,0.853066351537202,0.8779401968222997,0.9001064320380548,0.9351409906303437,0.9580860861792012,0.9711817023771959,0.9806011036615011,0.9839034296379634,0.992314573179068,0.9970777924809897,0.9990508055216982,0.9998989116019843,0.9999743899306616,0.9999972255474596,0.9999494992646559,0.9999756216313933,0.9999444907848283,0.9999870538581083,0.9997947906697244,0.9972462232201048,0.9951609674021995,0.9981811440544915,0.9999597017478391,0.9996266449600709
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492173773397445,0.5548177563083125,0.5562894700201753,0.5613143163103661,0.5218024529216079,0.47877031111339974,0.43567007127380514,0.35427577908022373,0.2864804556506781,0.23834030495854358,0.19601396760906098,0.17870098250052593,0.1237408091796886,0.07639290373612263,0.04356016513336359,0.014218529360208601,-0.007156778800630237,0.0023556097688830556,0.010049821907068506,0.006982559910838443,0.010536382162322529,0.005088429637996779,0.02025775282902634,0.07416178445288982,0.09825807325160843,0.06028601541042832,0.008977465141822618,0.02732344571740987
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,3,3,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431509460656645,24.93029598456458,24.41579332794929,23.902723127131072,23.351305977621227,22.77793438532802,22.195133881818414,21.597045260760893,20.9892906447263,20.364873403390497,19.714872833898486,19.037970721821793,18.32237765788101,17.548402243072303,16.717701092197697,15.834544081189227,14.895533767370997,13.883512497290683,12.806161958720338,11.659850272742169,10.446835348472378,9.205609193573256,7.947703351021391,6.685264597639257,5.425126207029704,4.140737419469052,2.8200358823342087,1.4568167309133908
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-3.3122938688882684,-4.386391970509607,-4.0135809426677795,-4.098099688229677,-3.963785283667086,-3.654703270053526,-3.386430054861594,-3.130116393737193,-2.8157168239315977,-3.2365002703989463,-2.391427796695994,-2.688930001885408,-2.035756378900635,-1.8774198301163278,-1.8385659297027246,-1.5729325543587391,-1.4458376375206234,-1.4738788481228964,-1.3378237297258426,-1.0747028926374984,-0.9206775699080687,-0.878231941889259,-0.7587738451008761,-0.9645763606568742,-0.737561246617866,-1.3874778715011744,-0.7156112124393479,-0.6977409208067522,301.1331766057636
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.199222301256654,6.254344900783112,7.003840991594833,7.067576523763336,6.670378065351458,6.724350205881893,6.708371592927328,5.408189327884364,10.071366849914378,4.858257187264888,9.407390988189679,4.693325236424208,5.229460445803131,7.221909974100562,5.342943846273263,5.404497305115144,7.459290660216804,7.354826479906321,7.466198947431817,6.636939288870987,6.910464510626164,2.847239797256494,7.983167465689697,4.010419336947626,10.08966113650301,4.2548061776593835,5.858893659112596,8.033430702404187
Num_Collision,0
