,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.146176869790296,6.129101242102476,6.255391819975883,6.548815942795596,6.780280549168956,7.13869759110986,7.457611595076007,7.969101289349334,8.601184666150175,9.274620563336127,9.071728938874028,8.753654959559187,9.119554868657078,9.601312881202364,9.941597840535428,9.768279448191365,10.140364806417363,10.654533087307609,11.201904091532445,10.928822912327135,11.182022184931723,10.960983178174128,11.181018773180588,11.466229508193544
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004747818295966,15.596460762671278,16.213155872943208,16.853890776370363,17.513761834332552,18.19627440391696,18.921453384813816,19.691041458152238,20.516277070005348,21.40403840767689,22.321949275579197,23.212793943196804,24.101677251103165,25.03512544158283,26.011229545324085,26.998323751384895,27.98981746605369,29.02987709243731,30.12377121125333,31.23208508323434,32.33578117963129,33.444890840789604,34.54456533232924,35.66261061578075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472209257171884,-2.315302465832327,-2.261150561626957,-2.2397938735771463,-2.143941791103768,-2.000603223024841,-1.933800994400466,-1.9624399014822442,-2.0448651667026976,-2.1546136206308812,-2.2079733405874205,-2.2247004495384735,-2.3073967527120467,-2.378663639069625,-2.3903638095785205,-2.359968077828386,-2.4051712927862425,-2.4424253113370287,-2.4443555989141204,-2.471975180061128,-2.539994161803878,-2.519114949665084,-2.387647593122694,-2.190875237009899
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974229352069694,0.9259384122938362,0.9601728691383131,0.9805622699565408,0.9838973541570413,0.982308340651722,0.9889700609460477,0.997438086636156,0.9999973321549032,0.9984030828667365,0.9984962936933455,0.9991852064143724,0.9979250545205041,0.9976199393123362,0.9992493288276982,0.9999772849564189,0.9996333733717201,0.9995389781125722,0.9998972965238048,0.9997426392733731,0.9991493681001955,0.9999795083701687,0.9980087019498873,0.9927049563899617
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411712540097185,0.3776745379804811,0.2794066237058453,0.19620814136440887,0.17873443004293718,0.18727072351561116,0.14811555810370064,0.07153504964424263,-0.0023099097549956304,-0.056491451762159535,-0.05481926194917706,-0.04035992173763525,-0.0643862218199584,-0.068952568381829,-0.0387398869047743,-0.006740146229052263,-0.02707616740742977,-0.030361673762737542,-0.014331657419381447,-0.02268601372454314,-0.04123760692596191,-0.006401784107234849,0.06307638886541442,0.12056894110343794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,3,1,1,3,3,0,1,3,2,2,1,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.14243737921133,21.545416443021036,20.927290515036333,20.286200764293582,19.623778240805137,18.937963139949023,18.211605995663064,17.442724492076096,16.619677933437078,15.735738440613797,14.82052623356824,13.931219439775292,13.047513319217964,12.119913681485357,11.146826067328108,10.160138536755763,9.175578323167656,8.143811854580326,7.056924132912311,5.962024914410325,4.8855013173473685,3.7979997111629915,2.7027506639987626,1.5818865795722654
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.0980330683190154,-2.9025884986057116,-2.685889076322731,-3.351514012381832,-2.850872887394071,-2.1909909579155515,-2.1821494111978987,-1.9112761204528326,-1.8605899724138562,-2.0148373383504485,-1.9531949160014448,-1.6035184280967263,-1.4753053918549552,-1.413541276988433,-1.1726854264406317,-1.1926447136670655,-1.0154397864118927,-1.0378096328548891,-0.9305164708617606,-1.1725020563479847,-0.9946278857148725,-1.0032852419797478,-0.9047509528357711,300.70819548445
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.9125778286164605,5.8560943059475585,4.465704254593006,10.825504629990691,9.505012051897884,5.076824010085518,7.398383105695594,5.647857191927685,6.964384810767408,8.88308653941652,9.004591008511655,6.811629730198016,3.6901044186841996,5.892773398533979,7.414730134800829,7.67829979083306,4.897176519782807,6.668245802538931,5.834366646739322,8.270481767874395,6.687026766566884,6.905642654477755,4.37335451269499,9.062849246410634
Num_Collision,0
