,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745713455613,14.020040870155892,13.442099989685675,12.930504768012328,12.206174761932953,11.69095533472644,10.937295149836322,10.880794677615409,11.068518260386753,11.239416312295226,11.421887466706016,11.17312384901192,10.707047860120717,10.261017487699071,9.632853166630115,9.663636194836522,9.95156259229656,9.571793722066758,9.004489549814107,8.55050351095226,7.878387309745066,7.7731032403869,7.756980931320753,7.837975181719718,8.006507389685257,8.52949026054903,8.778766019242768,8.828623338434554,8.85362913643891,9.033604710546289,9.689768101654348,10.408308264382766,11.21744505161291,11.489926772252211,11.829814467818661,12.353810808974163,12.707541193322829,12.641563094653986,12.336326218200885,12.556422590948488,12.806309036203203,12.593110863686109,12.317653911087572,12.495336585222388,12.070107085357405,11.66214853969629,11.530294435009202,11.52564614740234,11.83752930422579,12.229065918388851,12.513371991721025,12.720574091189796,13.124097697973825,13.404429189800723,13.768537848451889,14.317030299976402,14.68514548645268,15.08100777249965,15.008957109729973,15.232041302956501,15.012157923219135,14.929958871347,14.95965984328706,14.746112965572292,14.743579659967562,14.217199520499607,14.248826126150544,14.392938139278693,14.577219355505894,14.827233901132786,15.00039062898319,14.901538995177447,14.420386006787544
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316756834,18.555103985111927,19.90233316061634,21.185245659194806,22.422022580411795,23.588747859421538,24.709675464497536,25.783426670720548,26.86953392086899,27.953240279239537,29.047326981086957,30.154174619526717,31.23294284013896,32.255369647119515,33.23172844680891,34.17235177744731,35.13362666679656,36.08129399357599,36.99113182720827,37.84558851360842,38.655242477181105,39.40622073486344,40.1183544687223,40.78410932848228,41.39576522823771,41.996142310148144,42.66139679620743,43.38716030068282,44.1618670562789,44.988722081861965,45.8759927624544,46.82115416714585,47.837573218183124,48.91379740134115,50.043264396310754,51.238891738385284,52.49370684606031,53.75983870829213,55.01062525342779,56.25586616281399,57.522029448377324,58.79373109481809,60.037378099941506,61.27868659089515,62.499620602643596,63.682365754316855,64.83840975098484,65.9870445954402,67.14490827425952,68.34216424913241,69.57659542102247,70.8378865182587,72.12549343053045,73.45115995499842,74.8101807010426,76.21125489882272,77.65993725730274,79.1510107418739,80.65668530277136,82.16729211600695,83.67984942901379,85.17688029051577,86.67052851543839,88.15537879377781,89.62558383004048,91.0752007873966,92.49869548451058,93.92900713021977,95.37838934018801,96.846943312085,98.3391026686253,99.83292754948768,101.29760214795996
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839528359,4.811977609514548,4.54425431315026,4.25605656176303,4.02616355345688,3.7882326071760133,3.6189339231097346,3.433238480047314,3.264686148331042,3.001570524630912,2.6942049594645936,2.471901875307333,2.2776883456700765,2.059569177323587,1.8716750475609887,1.6580674485539466,1.4498380651867546,1.2189801147424504,1.034647357473328,0.8455347817589072,0.708453504700486,0.4932590279016143,0.18547592595147602,-0.21907234102809028,-0.7217536313563762,-1.294760817909486,-1.851904986242464,-2.3520504652139373,-2.7759760722727984,-3.1123746453185115,-3.4036926269583665,-3.7555039118335953,-4.129922213639809,-4.5025829831217665,-4.786213935689932,-4.962077473897198,-5.015844957916283,-4.972053687468747,-4.973160787469047,-4.937381441030674,-4.845837573162082,-4.837528408655046,-4.878336007461387,-4.861598514732876,-4.743138387492935,-4.617224433473046,-4.582260514112693,-4.654413771358593,-4.805107014812108,-4.93307557816613,-5.021100032033654,-5.038288348284501,-4.954861118477923,-4.890583556293405,-4.871237627847011,-4.785596496147789,-4.75515166613816,-4.792706681784676,-4.752506077076375,-4.682776605181008,-4.676098236731075,-4.69198799283769,-4.740115068165053,-4.692973648807126,-4.593507875391265,-4.576588062369421,-4.551024659870169,-4.478792349078524,-4.495537101744469,-4.585322501083804,-4.604281400324545,-4.560191734925817,-4.584645882360267
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621635733,0.9797172467268143,0.9796353994165412,0.9772272476320213,0.9790146657161396,0.9796829426670328,0.9829611556916851,0.9839577110063927,0.9858729312270175,0.9783509477148844,0.9709748368588625,0.9770026237254867,0.9803933545851286,0.9795763897050096,0.9799784026929207,0.9781034885676495,0.9771965955237625,0.9750748731690141,0.977036395754133,0.9771642450743807,0.9799841672027678,0.9725059169923559,0.9528586180402014,0.9176338450190198,0.8632832844161653,0.808323785045488,0.7920371648469344,0.8092413273956693,0.8446825456702151,0.8886511663892216,0.9207786351452283,0.92921275533405,0.9339695932876528,0.9413318691378766,0.9596523286440942,0.9797016278625491,0.9943497989370005,0.9996914422481481,0.9999189297819635,0.999898467373559,0.9989390752417245,0.999803741216228,0.9999579484658139,0.9999764609554663,0.998139858810908,0.9965219632217482,0.9986750980151063,0.9999040494256219,0.9970486904498096,0.9957776991564189,0.9969050651290737,0.9992897366086139,0.9997162384478966,0.9993639241577963,0.9997001089394649,0.9988873803426229,0.9997002043879989,0.9999742934448747,0.9998273003588716,0.9994407596329368,0.9998812185281607,0.9999872930848775,0.9998090295254835,0.9998563015306957,0.9988996874488136,0.9997576730713925,0.9997428183392576,0.9992799413324167,0.9999949524824736,0.9993285251330314,0.999842885188996,0.9999390351441535,0.999966408542201
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.1991497858453448,-0.20038492075510725,-0.2007846712525478,-0.21219544407348667,-0.2037898042413199,-0.200552566294384,-0.18381340103829957,-0.17840185803701752,-0.16749496551791765,-0.20695270741255714,-0.2391816593865536,-0.21322728069718247,-0.19705042574254522,-0.20107236690430408,-0.19910381778216069,-0.2081191140952556,-0.21233655760788836,-0.22187607287499742,-0.21307247915151586,-0.21248538337545841,-0.1990754430659331,-0.23287816860937594,-0.30341465690786507,-0.3974268819237188,-0.5047196953236898,-0.5887381918388986,-0.6104728736817305,-0.5874763604051614,-0.5352675938631865,-0.45858380311026675,-0.3900855099335151,-0.36954520065142626,-0.3573524853895609,-0.33748231382606036,-0.2811892745606904,-0.20046126898598454,-0.10615308452393961,-0.024839893232813264,-0.012733179637968745,0.0142497348749965,0.046051318713020706,0.0198110840196587,-0.009170676095068426,0.00686130708980739,0.06096574655444305,0.0833305275194665,0.051459193585963396,-0.013852506713351701,-0.07677179737585811,-0.09179746109097182,-0.07861482760902835,-0.03768318336721406,0.023821053368574662,0.035661563228922694,0.024488613403417212,0.04715931925136557,0.024484716592054808,-0.007170247514810385,0.01858411841037464,0.033439018890188896,0.015412619330940772,-0.005041197157334511,-0.019542376501103742,0.016952176537494673,0.046897914822117026,0.022013521637271004,0.02267812115405883,0.03794204594749517,0.003177264479905829,-0.036640126302188034,-0.017725826833866934,0.011042010459125328,-0.00819644967117211
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,0,3,1,0,3,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376044797,84.12596510196316,82.75728553623712,81.45046670084541,80.19605075852083,79.01054345881545,77.87797632622295,76.79063299799452,75.69285327754793,74.58777123579769,73.46824447527385,72.34484024727574,71.25227583072193,70.21362525225759,69.22387586773598,68.2674687968089,67.29121276209749,66.32672917116165,65.40426894539247,64.53675283140117,63.71842839505993,62.95225346718291,62.217947735569574,61.523908822009,60.87953806175315,60.24601155415502,59.55323547427133,58.80680813208033,58.0176249075172,57.18130393638836,56.287270260735475,55.33568409603029,54.31468416603327,53.23633861666033,52.1069757100122,50.91221186627309,49.65781798483559,48.39139308180633,47.14064754083692,45.89518452970148,44.62850609710911,43.35677899003023,42.11337213792843,40.87198666425616,39.65054620810966,38.467628532195654,37.31160902487298,36.16296001058933,35.005544050248176,33.809225037403266,32.57579589010353,31.314823048383793,30.026302565632996,28.700054415624898,27.340913883677036,25.93923036067117,24.490397432479742,22.99958788190225,21.49368122905533,19.98278230707813,18.470212257726764,16.973241909927957,15.479886578416933,13.994775529312552,12.524451234748856,11.074902068554254,9.65158784313112,8.222301271790563,6.772857625873511,5.303204824056153,3.810951655242664,2.317995694567229,0.8533862058181746
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.4699287676439123,-1.8342844883323792,-0.5303734820610089,-0.5095963413536566,-0.5380799442675084,-0.5857613415151945,-0.6313204342739596,-0.6931811646082906,-0.7455840576754156,-0.8144927002946218,-0.8674328674075014,-0.9126566717715718,-0.9022202795534042,-0.8949179582497635,-0.8804732394761601,-0.8765957720018918,-0.9074355834461869,-0.9613494215356582,-1.0102506154783981,-1.0435929290729007,-1.0237439652886025,-1.0355164090641438,-1.0775397742308428,-1.1324838860086999,-1.1816755636587573,-1.2338250721229826,-1.2656942683866674,-1.3059610864394173,-1.3556292397441538,-1.366473492401866,-1.3072239201163143,-1.253572657809002,-1.210816775436868,-1.163679028871158,-1.105966324347122,-1.0484138352948094,-0.9790000700029751,-0.9216544506270665,-0.870637093351867,-0.8052361562608965,-0.7456061185624918,-0.7335750969707391,-0.7492544590305954,-0.7545369888645652,-0.7333215674076214,-0.7282728929211189,-0.7565931478982009,-0.7586145263277331,-0.7785595438534969,-0.8170823240859946,-0.8439804926773249,-0.8513509857163513,-0.8425840396588526,-0.803680987155083,-0.7665708527002622,-0.739027158280269,-0.7114795172491952,-0.6737518499919055,-0.6408594680521382,-0.5983164769941354,-0.5511670718085675,-0.5091904494225084,-0.4940933471530826,-0.4891010780227987,-0.4874299506486359,-0.5030296522011923,-0.506644668488974,-0.5148889508956209,-0.5296757054363042,-0.5504508338053977,-0.5766857745768661,-0.5707134286594417,-0.5505563540829499,-0.5303471981826409,-0.5077468311865116,-0.5070440393245654,301.46460948874903
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586697121815,6.083396433064364,8.77913115400386,7.982860533296601,7.939728906830856,7.194553425804136,7.774797235182449,2.4963257848139744,7.55502895834455,6.087488350766009,8.370332681185673,7.822982210352796,9.870959445950785,6.7654108687108065,8.823444842271138,5.546457521089692,7.412915737239235,8.015185153992006,7.667224044195918,7.969611321126789,8.461014402219226,7.102582889641122,4.715395758886421,3.2406657802303798,2.425095415406348,11.137079573466952,9.844227532544052,6.199661941359143,3.900860218180779,3.4115659469345156,10.182461631458867,8.073339781276143,8.55900869922173,5.943512390312525,5.3706586455741565,5.740197630291815,3.6257619749427183,7.632575695798614,6.883272940317304,6.923982117817678,7.1722254145746716,7.302514623789744,5.633402422124026,7.5205903549382755,5.543743734263997,10.78835305445722,6.264380687763045,3.9720865438862245,6.272837586733717,7.200264176259205,4.09487152443296,5.829375410348295,4.515597842177416,9.542696825399592,5.736854605520201,5.597940075854341,6.877950623175195,6.082107487029827,7.088825600449841,9.088136490212705,3.642709282879928,6.82543183154942,8.245929283021072,5.6843699165339,7.7532991983606285,6.751819241814947,8.308244768855221,5.817451644758418,5.794784398923165,6.495002087010709,7.2726212854064585,5.909555127863211,5.494106718573404
Num_Collision,0
Num_Off_Road,0
