,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,12.02224944048988,11.56765159741116,10.850358279075644,10.261241346481404,9.476070192429402,8.786898448090868,7.993964783760564,7.329110782333175,6.549050933790318,5.868625524889283,5.051473763535482,4.4653185542554965,3.666145525500567,3.021508259268899,2.2740395154020008,1.6454171807648947,1.6737836318351453,1.8605971287930325,2.1503138295504103,2.5214916380338637,2.9628637961354634,3.4555448079216107,3.9878419449857785,4.556949760908549,4.895772808533481,5.469705462157617,6.108936280427511,6.5684706676569435,7.281446460771766,7.891766086628733,8.527606266285426,9.209505847536759,9.88862513833275,9.864925692236325,9.6313571715787,9.292309004023881,8.782129327798163,9.02391197555775,9.298176524954187,9.555487351772857,10.154450072876081,9.95029802100946,10.092227845250566,9.952275039364535,9.562844148647855,9.594716731857943,9.70316744675744,10.00629355415243,10.293138349396093,10.550966449236453,11.058059754643201,11.390268511731296,11.904737926483197,12.319534246908692,12.824338559281134,12.931033099223157,12.63166456074033,12.681878288304048,12.349108951830397,12.501534309025619,12.528660062777616,12.434262267670642,12.481728089501564,12.495125855037593,12.508757681475755,11.968903361404275,12.172260264866207,12.492087986828524,12.431017893616257,12.591173345683504,12.254048606832777,12.480070855256999,12.540679150985298,12.519111718389942,12.550487570910835,12.409473607712108,12.500940987739103,12.458491296830683,12.474547698703208,12.487072042517724,12.643457872487952,12.906200887831634,13.083925255172305,13.30623993298166,13.71557625343694,14.110507322132676,14.486288897010951,14.827670472695667,15.350552564292052,15.415113681906623,15.152209522461439,14.799804899558,14.968932197080171,14.527645240510585
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.357812426826245,11.506131550180804,12.61377897508618,13.649828644993644,14.631566265410346,15.526290184366191,16.350770849981014,17.092346545185716,17.771518640059224,18.371437366770202,18.894570017689173,19.34756848821968,19.742724305342026,20.064886509973572,20.317837699831063,20.50753651750307,20.66564336239455,20.83258821573647,21.024060034257822,21.247987801186113,21.512261282623676,21.82175138792969,22.18205307594784,22.593297152507017,23.05688936318711,23.565739231381674,24.11573715657949,24.71852850663244,25.39446088168557,26.143801047919666,26.95058854724714,27.816176628356768,28.744619762970324,29.711502934189298,30.669593137160646,31.590445764408283,32.47766369897232,33.344475664692254,34.23906937586413,35.1518322647062,36.11487784273296,37.08310842428273,38.05218282503321,39.02861929332634,39.969143007214996,40.912745044855164,41.87604062231468,42.862120740965366,43.876361051035104,44.91009514860759,45.964627692478345,47.06812114226081,48.22309283356412,49.42681208152587,50.68083700249538,51.96541061443023,53.2479141233629,54.508023365700126,55.740880452545674,56.955098098252016,58.17775836969657,59.40445583317302,60.636346313740134,61.876722271430054,63.12503871664621,64.34661660346735,65.54982688542447,66.783352468369,68.02906803711619,69.27884604462356,70.51571233857076,71.74371969033689,72.97931144633668,74.21717817861654,75.46101610053192,76.7019005386465,77.94041900105358,79.18268879703317,80.42331108697118,81.66757726318855,82.92318190711909,84.19337630351072,85.48532757091469,86.80277807728089,88.1549557341207,89.54567744543932,90.97305826463483,92.43683423434106,93.94710635672747,95.48775189792379,97.01521303722923,98.51179992267797,100.00114498862722,101.47223757819177
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7087700216834363,3.4489594170867304,3.2669341911557694,3.095131139770346,2.979672738424451,2.8238191224363405,2.6601023165710953,2.4833232116669426,2.345595687095004,2.1955533916963845,2.045143787675248,1.9073704690583515,1.8174665824595202,1.7368173964800955,1.6653081592518622,1.6180932283969083,1.5685995887605162,1.5093138143117626,1.4477962168188867,1.3788039768236746,1.302019343688554,1.2130457712407685,1.1157627017257925,0.9956943394839015,0.8945997109618706,0.8027918829479009,0.6219328457373158,0.4108432250197467,0.2538448905746563,0.12387156223380937,-0.031105488840159977,-0.22940571962274747,-0.4588815434473409,-0.6737639581121179,-0.8687404054280887,-1.0805557289921912,-1.2509100851922845,-1.4519465508655296,-1.659562248557832,-1.9064870060855665,-2.1257263787048104,-2.394483464937779,-2.659118158349806,-2.906103024495582,-3.162806534624236,-3.3198782743800717,-3.3706781871018445,-3.3538264981162462,-3.4022630908401186,-3.54457756102451,-3.7715141487307164,-3.9815298470249534,-4.121555393496643,-4.275654272680481,-4.388970093542539,-4.519872778343034,-4.546854628386789,-4.460053455166952,-4.257087356439138,-3.990710603001735,-3.7216020010489457,-3.4928163978607882,-3.3072756286494256,-3.162341937073998,-3.091476259029167,-3.1346280103892745,-3.2090632607795224,-3.234197552645736,-3.215794837624107,-3.1528824656831262,-3.0463679873576237,-2.8959911577046173,-2.6997092845727844,-2.505122712499355,-2.3503147183978843,-2.2197731928833093,-2.0854997582675923,-1.9684426086005549,-1.8458031759115272,-1.7534842522906036,-1.710100204218773,-1.5801870133031721,-1.4235423989931064,-1.3512135810024062,-1.3592416295882839,-1.3104927305095204,-1.1908619512591962,-1.1384301335540625,-1.1574209053319828,-1.1630216529200774,-1.1905185874111344,-1.1710033980153838,-1.1672099388475654,-1.2655933962534966
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9820714513572044,0.9789830085349154,0.9820787648224149,0.9834405280637184,0.9866139172386104,0.984814059333587,0.978385065933642,0.9730737904737183,0.9750078522617499,0.9724634840331264,0.9671148075913591,0.964426983704,0.9657182028796878,0.9660281095475491,0.9637618798843767,0.9641613294701844,0.9630625642645326,0.9610473084904518,0.9600135731758912,0.9594652898691102,0.9596731935295904,0.9600735024965046,0.9614878325704037,0.9611155716628332,0.9663514178181141,0.9720802286089301,0.9655812214819959,0.959584501772113,0.9662342519423035,0.9750273241259768,0.9780727537606827,0.9765137004685137,0.973939504274728,0.9755492276344174,0.9772028508550843,0.9764826683452811,0.9786945897471835,0.9770490420518756,0.9751959293995872,0.9711482269711512,0.9730253635089153,0.9679345720098279,0.9669291052290749,0.9675352304197926,0.9668732042316049,0.9778600207196508,0.9912963507196453,0.9981729872979951,0.9983998110929345,0.9950135396259484,0.9880161838358952,0.9924412428769066,0.9954711894920696,0.9949088487436234,0.995659217315198,0.995486564205628,0.9988273410350337,0.9997367076904343,0.9943458440657184,0.9855643192032649,0.9809810053599045,0.9824611202249087,0.9865201664806535,0.9908242673066074,0.9962401306467233,0.9998979949457332,0.99965188384789,0.999768318146528,0.9999998236367396,0.9995357793887233,0.9979881910875164,0.9951999854514844,0.9911009053847494,0.9894960171405355,0.991375641652196,0.9932859747074414,0.9937490400800165,0.9949683063317754,0.9949510604001757,0.9966277466751029,0.9983927029056401,0.9962870711014455,0.9946219794724831,0.9981241660662898,0.9999179421323495,0.9995563871116981,0.9980924144693364,0.9992911414558873,0.9999948697028473,0.9999848979927148,0.9999252553937388,0.9999823143131327,0.9999999047117403,0.9989364120786379
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18850905662369144,-0.20394182748991418,-0.18847095183311394,-0.18123114456890307,-0.16307353651369808,-0.17361240894274266,-0.20679135078146516,-0.2304938140018298,-0.2221704031322122,-0.23305529863565266,-0.2543402228070273,-0.264349376968444,-0.2595926667431614,-0.2584370166287879,-0.26676401346833184,-0.265316661282865,-0.2692777326706072,-0.27638391929209305,-0.2799534592000209,-0.2818268218895858,-0.2811180563761733,-0.2797478682744413,-0.27484749920468127,-0.27614644286542117,-0.2572254600169289,-0.23464873566164884,-0.2601017199507472,-0.2814206530423196,-0.25766522926754637,-0.2220849324194179,-0.20826350700733656,-0.21545531508247784,-0.22680794080696814,-0.21978103753939204,-0.2123077678293847,-0.2155959146674161,-0.20532145528315424,-0.2130144817272108,-0.22134339674468578,-0.23847666814761836,-0.23069816203936958,-0.2512024369072705,-0.25504530080144683,-0.2527361824047339,-0.2552571388598352,-0.2092600771245293,-0.1316493260518794,-0.060420918799671174,-0.05654924587996436,-0.09973994165348823,-0.15435031738987304,-0.1227207375994001,-0.09506372016307812,-0.10077888018646537,-0.09307375019460296,-0.09490258419070648,-0.04841428302561721,0.022945921125357212,0.10619012378387256,0.169301425609488,0.19410375350072714,0.18646755011641392,0.16363972967156698,0.135156469753854,0.08663487801688005,0.014282846477596051,-0.026383917816814935,-0.021524637754508844,0.0005939078124501745,0.030466797038375987,0.06340008241214662,0.09786209152355835,0.13311271669352248,0.14456013303472393,0.1310508952227971,0.11568479783224836,0.11163711452758754,0.10019016616054949,0.10036128441070306,0.08205567961638556,0.056674604407708246,0.08609339089676533,0.1035718009413734,0.06122212928732084,0.012810503573523846,0.02978303181694478,0.0617376074914676,0.03764591090397487,-0.003203212135555001,-0.00549579716689392,-0.01222634965009288,0.00594735747632475,0.0004365506961525269,-0.04610905142656502
Operations,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,3,0,0,3,1,2,1,1,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.93567717104597,90.77484997176195,89.65910912324846,88.61556503254846,87.6292397211393,86.72788238952162,85.89645822656108,85.14743017365144,84.46271809844953,83.85678838683783,83.32774608300322,82.86948701697354,82.47106796738714,82.14601139906682,81.89051786827095,81.69918180859145,81.53935235204462,81.37036024147851,81.17681233634718,80.95060561057278,80.68385878225213,80.37157577476832,80.00831977271051,79.59354090821327,79.12713538212024,78.61584960909309,78.06112045119643,77.45324501989073,76.77390908105556,76.02198946941732,75.21233791392588,74.34344469552153,73.41174213991613,72.44239445405756,71.4825711281488,70.56039239908571,69.6725492348671,68.80552260719169,67.91132611836458,66.99988509212912,66.03882427179198,65.07409447756216,64.1096738012133,63.13872840953898,62.20510576890574,61.266531983783246,60.305321099947584,59.319212322966806,58.30713892288451,57.279097178944355,56.23430872780896,55.1411295821895,53.9942353846023,52.800144480822766,51.55438067638623,50.27987026625979,49.0015719713176,47.738493134449534,46.49539433952018,45.267616389898514,44.03212407185757,42.795482810636486,41.55625911804113,40.31069070677709,39.06048401990113,37.84197713117461,36.643581336475876,35.41284268281617,34.16784256207214,32.916484992709854,31.675760929599555,30.44179377174887,29.19848306274228,27.953658146685804,26.70498363083762,25.460474257676804,24.21855970410379,22.973713023208667,21.730740585491095,20.485036381015046,19.228912569032303,17.957280317323512,16.664665908809965,15.347396699927687,13.995196067192667,12.60484369819066,11.179404900331443,9.717410473350636,8.207277601748434,6.667423527068952,5.140169911948826,3.6471077660925926,2.1643569153873323,0.6964432353761805
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8031311806729349,-0.8391728007159855,-0.8842591514865035,-0.9564559093000042,-1.0136746885908394,-1.0986426683823254,-1.1685758370394552,-1.2509719470903633,-1.3152879247980849,-1.3940702883883063,-1.4709576961653852,-1.5417409339703028,-1.60158095041362,-1.6749434316796794,-1.7445064692041257,-1.8086639403204998,-1.8401705434531692,-1.8310078894338915,-1.8064520948686749,-1.7737932742255964,-1.7332531716793511,-1.6877169925162008,-1.636743997942176,-1.5852211355027634,-1.5335944739069731,-1.4887142269728457,-1.4452708421033407,-1.3921245686942996,-1.3206640611648481,-1.2480803883617426,-1.1903484445085581,-1.1311067815956477,-1.0682974443946023,-1.0306523141414345,-1.040176674091228,-1.077821270936937,-1.1121568357813771,-1.132973372324571,-1.1058035111729083,-1.0885589737645347,-1.0389391796628615,-1.035270205770189,-1.0355793236511204,-1.029054608325687,-1.0663773593667685,-1.0614262148774998,-1.0387891161643381,-1.0138912230192219,-0.9879265999177065,-0.9719582560598425,-0.9552115488646038,-0.9068208543805412,-0.8531058024128058,-0.8059090962204607,-0.7542361955634647,-0.725489589873554,-0.7217017050578178,-0.7369211631319246,-0.7569012050706476,-0.772222050378339,-0.7645076819590528,-0.7633587387789191,-0.7607763074046545,-0.7544315887359474,-0.7497933131240444,-0.7814931112734769,-0.8016042053012669,-0.7692613463402935,-0.7549998792559691,-0.748642430637716,-0.7592759368897042,-0.7660328421493148,-0.7566892909934069,-0.7551750839435236,-0.7513254841518169,-0.7554906268391832,-0.7580854464269855,-0.755153319104874,-0.7570275622824312,-0.7542957955239515,-0.7438761880172571,-0.728367748291209,-0.7073855914864531,-0.6827307911177201,-0.6477993672649802,-0.6096476309979941,-0.5745612021407833,-0.5380055730191913,-0.4898671283978011,-0.4601459253205178,-0.47274638487987275,-0.5069378541437666,-0.5172491492947398,301.4679136800112
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.835059984038535,10.125573552001715,7.173216167283147,7.0631900857106995,8.590628990370384,6.961998523363008,8.406095419354235,8.156373861201427,9.050132034306198,7.409569764375506,10.820283868268561,10.164029442301606,9.309052234204193,8.033990532103843,9.044019614630182,7.595564742505772,3.825985231390395,2.3853972621237265,2.8970254295379263,3.754233888443868,4.428219988551927,4.929378287839372,5.389745900297729,6.028292564336465,8.013208781588963,9.320661213329839,8.852062576724158,8.937434768721804,8.39004108376362,6.13396216958794,7.8341323852830165,7.265270374894564,6.832121218013331,6.072590927332014,7.860086209240686,7.295009856889472,7.736485376324705,5.442975572938342,7.890349581935081,6.926648392790797,6.1474241908802885,5.3864290342934735,8.145916958308012,6.938468483808923,8.173061440332196,5.776009508698605,3.7103719313521997,8.502008390565715,9.226013157725639,5.957286488185909,6.096272376950908,4.367078188663286,5.1472660648273,5.42779899468585,5.753504186967731,6.577693842153524,5.826627842057286,3.0852723518537943,3.327740477971423,3.7178543453739175,6.7373308155134195,3.7551051782966436,1.6235326344443894,0.48996408288426824,4.965850458847986,5.915937196369656,9.503767191637976,5.1894863323828435,1.858660949191627,1.7894219488107355,3.3897432565336993,2.2674178353071697,0.6070511775488567,5.225008820276108,2.8100976535566926,1.6701674684635197,2.1978790187853354,2.5588126010729924,3.716985966787569,7.199504430116635,6.8656670357124145,6.739029837105717,9.013389771163663,3.80640424660678,5.347218744371788,8.09299634729871,5.9713159231494775,6.264555468884037,6.499317905055786,3.007758570633675,4.853290141244673,4.63445959037889,8.034626315452952,6.193385057282189
Num_Collision,0
