,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.64514312108001,12.095619989352123,12.474435525791467,12.801600874965995,13.328586442378032,13.968520008652112,14.45423894580485,14.898526848819342,15.339697383487685,15.421395455465113,15.107957898184964,15.311069521539608
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.956164298348572,21.1406898450283,22.36576718165351,23.62597562660997,24.928863140029314,26.29374421143122,27.707504989804143,29.16687979172636,30.67858884021498,32.21878813423834,33.74447190195361,35.26279086962822
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.119640245092983,-2.051221406071564,-1.9089866306157064,-1.8258816053548141,-1.796423733491337,-1.7043764850578451,-1.52401384782721,-1.3732990559987703,-1.3466445953709703,-1.375934876604663,-1.3052536524011908,-1.2090658562805559
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9901174025891623,0.9996784445959633,0.9985622591329664,0.9983302873718166,0.9997451438514514,0.9986574294923953,0.9953474867907594,0.9980349338879724,0.9999324372250391,0.9999812031930413,0.9994915712484763,0.998785460395315
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14024096794478713,-0.025357590780582542,0.053604240832853096,0.057763633162276326,0.022575370327876383,0.05180095095306047,0.09635030118956106,0.06265996121312654,0.011624155246431286,-0.0061313343243877315,0.03188414971819084,0.04927072257353974
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.181695454513136,15.995675665290857,14.767465708517445,13.505913400312824,12.202717851315496,10.836758462101262,9.422801394091238,7.966346513266104,6.456384043228327,4.916320490968857,3.3983342849231915,1.9076947977256165
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.7812613858448145,-2.6381432370300995,-2.4215683876460057,-2.177667426488079,-1.9378023465159302,-2.8521144309587454,-2.0451413768043993,-1.5291062084177938,-1.3744438179767648,-1.0191846259156012,-0.8977341814835307,-0.8615772548805611,-0.8270697726544185,-0.6354263333471821,300.86744751453597
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,3.842706303557065,4.556570975220573,11.72429500976234,9.514807881739713,7.621381969440976,7.863872683762582,5.609115244166426,6.071780143053407,7.303629323283454,7.8370199877428846,6.373051631519813,9.76019721827255
Num_Collision,0
Num_Off_Road,0
