,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.69890702577808,11.114768513198202,11.056829826120225,11.367488611087625,11.9366874633334,12.5049608169341,12.501056543102212,12.815387766004418,13.14377180536136,12.928504066869229,12.56078243299728,12.86836719657924,12.521143980745563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.873187537561527,21.96302426259395,23.07311026387449,24.19140124117574,25.351092879382506,26.5707599294186,27.820489352445513,29.086742100364546,30.38439324804649,31.69033496606628,32.96370447929054,34.23437971711411,35.50207332581261
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.5053915234142103,-1.528451866932356,-1.5764394444919676,-1.5286379188082506,-1.4138693793725325,-1.3338259939723427,-1.2975201621284802,-1.3051364629674953,-1.2969233528421629,-1.2698410657071206,-1.2845238385061748,-1.3418985641896162,-1.3951056089533298
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.9998738887635544,0.9999804829288779,0.9997292729802776,0.9998897227132103,0.9981967568191767,0.9981125821242226,0.9991367036604969,0.9999197771845469,0.9999303651877433,0.9998771108759575,0.9999988386696584,0.9996045342481982,0.9993922508238062
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.01588101284072228,-0.006247700483227954,-0.023267590041207646,0.014850670439388687,0.060026949578313823,0.061410694551657145,0.04154331954040785,0.012666459458186608,0.011801049762896174,0.015676834704366954,-0.001524027340426297,-0.028120723860576645,-0.03485870039640517
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,2,2,0,2,1,2,2,2,2,3,0,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.25708775281528,15.167144495731854,14.05690948086977,12.93879555401045,11.780377649467294,10.562594353171791,9.314423361070135,8.048660891447682,6.752411858443853,5.449675275031943,4.1782225376773,2.9071004753581398,1.6407702362040786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.8291866998158945,-2.1337638790962674,-2.035148924462501,-1.6882447475847906,-1.6761425095149027,-1.4594401282045757,-1.2016647361083086,-1.108256360026994,-1.3622377141687978,-0.9404385614091386,-0.9238160558715074,-0.8871302357667123,301.11940376003156
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,10.540002087786972,8.138348743688217,8.42377641055254,6.627804525078751,7.826582877746365,7.3718612581041025,1.8983732163708422,3.2714757263348306,8.767483779325994,4.9368970303080095,4.37603786600213,3.2089308018808342,5.843936877118838
Num_Collision,0
Num_Off_Road,0
