,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,7.758537746662193,8.311225039028846,9.059437926969117,9.6634607539853,10.336423519783235,10.96184553772147,11.557382623031287,12.155693768224436,12.59349733705248,12.706964630414847,12.675891480531723,12.387763656459931,12.608730400463465,12.230569879072746,12.590369279638551
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.62985639006532,20.416062043397524,21.283980234662877,22.217594900260586,23.21847180336934,24.284603138679323,25.41188427771643,26.598002046071716,27.836106304477838,29.100404818162982,30.37142888898653,31.623860018709717,32.87234090469771,34.09913896077212,35.32543296599822
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.630778154465762,-1.499182788548964,-1.4035597833725397,-1.323180044968459,-1.2631144039333984,-1.2301739908066625,-1.2305556279866188,-1.270439435080151,-1.304332860760882,-1.2548008732033578,-1.1972025034979183,-1.193445244732249,-1.2632863235537497,-1.4421255940439095,-1.639721269326316
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9711032804073206,0.9785646625223746,0.9866909940723063,0.9920224978507803,0.9956884703391806,0.9981951549494852,0.9996420593609121,0.9999692768073885,0.9998651350115438,0.9998456182564512,0.9994992823006595,0.9999043541071383,0.9995619509733639,0.9951678596426491,0.9913398915760657
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.23865962956088907,0.20593980009330645,0.16260652575036472,0.12606095255033797,0.09276028263013537,0.06005358137008281,0.026753563438813775,-0.00783871426373178,-0.016422904382209343,0.017570988969744544,0.031641502500141,0.01383049665003556,-0.029595711958367067,-0.09818824336074393,-0.13132105455696846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,2,3,0,2,2,2,2,3,3,3,0,2,2,2,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.500170675257134,16.714242014739455,15.847237335326408,14.914974191940045,13.915606658370555,12.850719505222377,11.723938127815313,10.537152891910592,9.298595543462053,8.037011958515512,6.77056343931686,5.521128893858042,4.270952712418652,3.0349700109169855,1.8050041438852342
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.9639229202463806,-2.770276242272389,-2.866503220670655,-2.453244176687413,-2.8560873097551625,-2.4155967858366516,-1.9774560815229587,-2.238890539950365,-1.9030300073348565,-1.7504431549331385,-1.4991025864510532,-1.4392025474313241,-1.3120011928149267,-0.896107546159147,-0.8373826303598828,-1.1536651626276306,-0.7384164150534591,-0.753325555860624,-0.7505654545411824,-0.7640418503696051,-0.7640172984983336,300.8754731668314
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.970978520367254,7.716636995971784,7.654354059103962,6.191985986640174,6.754283303582445,6.262267207690093,5.956847397785323,5.983216482054712,8.960921665855915,2.4563988884018793,5.88936100789894,3.6694510048877667,5.754136109969456,4.003203681425962,8.765595305926288
Num_Collision,0
