,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.43045218013911,11.53122330341796,11.753201630987954,11.980032804000983,11.665268068743764,12.095508501552176,12.305177554685951,12.48282953795336,12.82319300301268,13.270639588948365,13.80076626200955,14.30470286821663,14.786136864489947,15.226836681685047,15.476531843177941,15.385641003812804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745925288477,18.131300870090357,19.274198429099226,20.4563031095958,21.638402069213093,22.815915881843818,24.028270040770963,25.2649883611744,26.528417592665548,27.829307256407006,29.182215451765543,30.588430939087296,32.044730902745876,33.544704327836655,35.070629523134734,36.60820129693499
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617194981578976,-1.5995765995245232,-1.8225867703776784,-1.9246031760098328,-1.901124287956958,-1.7561302415052094,-1.5951112587269705,-1.511576701525166,-1.514904936480653,-1.5973146904317057,-1.6116154976916073,-1.5914211525653355,-1.6243167361797268,-1.578135401455559,-1.4217899630449296,-1.2594044837830856
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565714032456,0.9387840155791957,0.9666152030347729,0.9873715208494994,0.9984031054316979,0.9989870744617267,0.9957713567661102,0.9972356153254123,0.9999922870881334,0.9994053316473078,0.9999907891450889,0.9999902271236676,0.9999364794718347,0.9998139436634721,0.9970711216466532,0.9957624224373168
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133643434411869,-0.34450627293708375,-0.2562324125906884,-0.15842184134565082,-0.05649105295833992,0.04499805616246526,0.0918662345161715,0.07430429009516376,0.003927564670932176,-0.034481633878554914,-0.004292042052735316,0.004421047065544326,-0.011271070112149917,0.019289324925861568,0.07647992140611064,0.09196302551442423
Operations,0,0,0,0,0,3,2,2,1,3,1,1,2,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097101296380703,18.99869913462754,17.857188877584555,16.676856274938338,15.494524267816635,14.314935584694867,13.101730871314325,11.865341118955662,10.60192391546641,9.300693131246229,7.947793036116438,6.5415746862138295,5.085327235797728,3.5853623411731608,2.067066902220579,0.6231205278173596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.5204147140574973,-2.675167037621658,-2.56427814969083,-2.5598989833389183,-2.43989268855159,-2.2458556484268186,-2.025617020265841,-1.856180319114216,-1.715510719088615,-2.6126998928853657,-1.5396049866060801,-1.2810154516942664,-1.1522099511508261,-1.6080669156171514,-1.3378225200331686,-0.7930297856929811,-0.7480864336258599,-0.5761940400498675,300.8016577871464
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.6733982615870975,3.2909434904756356,2.8811425304114855,2.333454247067075,3.2402195238755858,5.08058760426505,11.51678316652063,7.270142597733943,3.411895957910893,5.186100844097299,9.876531966211378,9.285328780609545,6.216564731125815,6.993416599823697,2.5718132259053035,9.871112433604214
Num_Collision,0
Num_Off_Road,0
