,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.912600046034816,14.412988772172291,13.614672245865814,12.781702809222043,12.347238804087628,12.403410971808253,12.499901639696978,12.588400496647303,12.875634221756819,13.103735542093755,13.330262504284985,13.821866057683529,14.286392985507035,14.698645721507646,15.062706966296181,15.38158574404914,15.21788192807211,14.821273619437287,14.906099423752508,15.026747887048247,14.9395366278942,14.942518289222939,14.894684568366255,14.912784662018515,14.926743353951522,14.952356279715401,14.908283308995934,14.916046990997044,14.912105122191162,14.937451710464504,14.91294543356481,14.92571070626577,14.914466975715143,14.934224720369462,14.92572768469969,14.927724181726125,14.898438859370948,14.928558922294561,14.92617926847285,14.937326812998684,14.906375747822068,14.924515571296809,14.917080373022847,14.935920083362607,14.914186884400094,14.929633508964848,14.913638159944837,14.309100816620969
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.51055572374121,33.963960783119106,35.35949737471017,36.67741664829269,37.927646111882616,39.15123436397503,40.39111229079911,41.64585689726327,42.91338483105587,44.20819528121801,45.52889238678059,46.885978002718375,48.2910504272754,49.7394907225207,51.22574105162745,52.7518083031031,54.283060255285385,55.7876472235144,57.27144343668446,58.76533085875818,60.26536459974483,61.756791788452944,63.25012241326634,64.73709663977813,66.23031434368704,67.72194563025253,69.21640208540248,70.70423912842088,72.19693458437504,73.68699966367319,75.18087824791061,76.66954527147945,78.16288973427986,79.65283849052403,81.14694760005368,82.63663738467129,84.12918232967878,85.61773552827074,87.11185450995444,88.6022148121193,90.09578210873785,91.58441000594384,93.07783395534905,94.56771024105278,96.06159645944348,97.55088504098197,99.04440446600151,100.49942163797957
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.966595504537973,-4.748634136874474,-4.6401362658143634,-4.6283842300442055,-4.714716224924361,-4.88605828631841,-5.0041347161282905,-5.02414842724423,-4.930418399245407,-4.797727303983461,-4.744202806188692,-4.760898114114876,-4.724151853431721,-4.614595636032599,-4.569002826662996,-4.594406862951276,-4.549385256429469,-4.495355856839372,-4.539193490039871,-4.638470037506923,-4.653305551509437,-4.596729874399936,-4.614603094320623,-4.697282179639042,-4.7007553704334715,-4.6377049949586935,-4.6531092886056085,-4.734137991700065,-4.736358381656419,-4.672412070371106,-4.687029101765355,-4.767462531817518,-4.769170642552825,-4.704796984042849,-4.71919650699167,-4.795462872769142,-4.790029031001942,-4.717961277528524,-4.724000126536594,-4.795784529612563,-4.788650494889761,-4.715446460146073,-4.720894382996185,-4.7923756381312455,-4.785208734347717,-4.712089804652876,-4.7176845955128535,-4.828316230726112
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9743961436768608,0.9849996626626901,0.9938082107221765,0.9988547483651895,0.9997460919163603,0.9960528288889333,0.9960069915518798,0.9990385880567832,0.9996072267086957,0.9975981614906428,0.9989654247622337,0.9999999350442592,0.9998068499040649,0.9985330708855794,0.9994909949047497,0.9999919375317353,0.9997682933756836,0.9996193340226652,0.9999198575106435,0.9989871452890167,0.9998230717237957,0.9998632088540323,0.9999859450251419,0.9993489764447782,0.9999415661277172,0.9997617102345745,0.9999971887212434,0.9994109029562537,0.9999533243119009,0.9997439113167569,0.9999984742345372,0.999427420652964,0.9999571081051488,0.9997365272576189,0.999998792259877,0.9994973915038753,0.9999852177215841,0.9996171656237205,0.9999930038367466,0.9996043031889248,0.9999941700264778,0.9995834185482448,0.999990233779163,0.9996143503896756,0.9999946390285761,0.9995833094649197,0.9999904893424999,0.9987450985533995
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.2248380643655842,0.17255626489463263,0.11110913689335408,0.04784549788970591,-0.022533346355220137,-0.08876239103558055,-0.08927526409803424,-0.04383947505968841,0.02802485168114606,0.06926693432287431,0.045476149019127284,0.0003604323479708254,0.01965357181050598,0.054145233842089496,0.031902211589693495,-0.004015578604133401,0.02152578827065129,0.027589618483828897,-0.012660116740944909,-0.044996483721520805,-0.018810243188052297,0.016539757559219555,-0.005301863085156175,-0.036078016558205826,-0.010810380661572163,0.02182940101877876,-0.0023711916012721743,-0.03431977640028721,-0.00966173884858682,0.022629886987620314,-0.0017468625010325794,-0.03383534907405855,-0.00926185456524144,0.022953781101952096,-0.0015541810665081017,-0.0317011731162897,-0.005437309841829143,0.0276680716783688,0.0037406252900254967,-0.02812893610117656,-0.003414661484790938,0.02886155511063836,0.004419541412287716,-0.027769596594601525,-0.0032744334025613603,0.028865332826049295,0.004361332886575986,-0.05008221356490036
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.64027125342658,68.18614309800287,66.79049747516531,65.47257672172748,64.22240870012455,62.999296356728415,61.76003958673169,60.505447445466416,59.23739149201933,57.9420529826229,56.621224639923,55.26418033971157,53.859032612823334,52.41050380534664,50.92428399217642,49.398195021140026,47.86699413030067,46.362529728851065,44.878633535898345,43.384664299171156,41.88463772339536,40.3932120247357,38.89987253169838,37.41296488438348,35.919757091223765,34.428049733563334,32.93360252143405,31.44594066426863,29.95326261093913,28.463031751475615,26.96918447782936,25.480841597790178,23.98753178059863,22.497293370330215,21.003253181140938,19.514093121846134,18.02155890651329,16.532514426586264,15.038459145486945,13.54884431308945,12.055310606526948,10.565963247127547,9.07265727780876,7.5841116425466994,6.090482196200529,4.599916876002953,3.106946537244843,1.6629437110823653
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.9339264168314112,-1.48604318484677,-1.388912188953817,-0.9209596017493755,-0.6043543771624371,-0.6820792465621679,-0.7498319783970544,-0.7768876566038898,-0.7607432300032713,-0.7454078587347226,-0.7319440465529112,-0.70466149060357,-0.6791716573001025,-0.6429556997885655,-0.5948522731117691,-0.5514711925233087,-0.5137801868297771,-0.47391102896361303,-0.46879910916063494,-0.4955355985503971,-0.5161038070472799,-0.5060307632728112,-0.4999734242242013,-0.5085743013403459,-0.5066605069626746,-0.5130923526850992,-0.5067922068402879,-0.5082926423395691,-0.5055527878707125,-0.512338142834583,-0.5073219466705012,-0.5097691405364841,-0.50615272635374,-0.5116571199608266,-0.5066901828084482,-0.5097615897315855,-0.5059598108107224,-0.5108399407051962,-0.5074657846671542,-0.5109555200729758,-0.5059447189006807,-0.5103851676025073,-0.5064662934374962,-0.5106526406005987,-0.5066940306812135,-0.511454364737939,-0.506370553653829,-0.5094346798024247,-0.5070296612418899,301.4440028261625
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,6.907438889503404,6.0246464280968794,8.039323715806201,8.357392166549714,4.807336063038022,6.059020872987063,8.841987404241785,4.897082662548976,3.984712533988598,11.056711795884503,6.116251407178324,6.129366587682219,8.273060028257829,6.191189109632518,6.552101761744522,5.141466994119184,6.469218699128924,9.707695351736753,4.985866043684333,8.029117915958375,6.408730495853485,5.500954481511772,6.786027214265643,5.750255816595983,6.482367559516175,5.931169013885786,6.568967870445562,5.870877017523458,6.526642549725441,5.893786334032745,6.545769778588886,5.880331442246342,6.535260842284081,5.89160859345554,6.564368125528305,6.253683437713554,6.363118967730109,5.945468676618055,6.59825984540721,5.874201159032965,6.52387300698265,5.890450183530356,6.554472869424674,5.892053900353095,6.535636778548836,5.882932359476557,6.540058739224931,6.864410017686298
Num_Collision,0
