,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,11.979893177717246,11.68257218636727,11.274308804393677,11.406370578561924,11.564936497120126,11.977765801174915,11.680979742424794,11.299201889316628,10.865673820452248,10.272291825035492,10.199984296665887,10.185747141435193,10.238900381791753,10.697542507568494,10.856882963576444,10.8648813288201,11.010697059875202,11.334946552830628,11.870994157228555,12.406601741327288,12.767803626008282,13.248389235242634,13.708274582491432,14.140156012316787,14.584400303605898,15.245651566309142,15.328425458291129,15.285394721490734,14.894889103617293,14.819310594906034,14.84399922116362,14.694431179025793,14.698018321470457,14.706193255323948,14.743384314462066,14.743405501602515,14.75557774392383,14.733755529927523,14.720055341858078,14.671073021006976,14.726335252516629,14.75637385431151,14.78366804700406,14.722158746934735,14.717015201013455,14.70496029869375,14.740521627949986,14.737649112504366,14.747032878383582,14.713201183769053,14.732794897759444,14.72601953037783,14.745962970060438
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.25503234427057,33.39308610005463,34.50506403088742,35.59846179491529,36.723899785089024,37.88881318311521,39.0539839775994,40.166857911663726,41.256678386162974,42.29275655449865,43.27131015701752,44.20874579282442,45.09731894741701,45.96741264104653,46.892323409715544,47.86275046255736,48.87987543018214,49.95634554406049,51.09435896367664,52.284070241798474,53.528588667073244,54.82338836621926,56.162843189320895,57.549757075053854,58.98527217492956,60.48223443060291,62.0110652446698,63.54239918183044,65.05438398717712,66.53794494459113,68.01737615391326,69.4959248465058,70.96288486086564,72.4342064325238,73.90329687939683,75.37897318920251,76.85166952284234,78.32698933375192,79.79652991418814,81.26717323993203,82.73431161301272,84.20978265241402,85.68422644064725,87.16106890991328,88.6298119504191,90.10220233652842,91.57181148335052,93.04709366899615,94.51840611984493,95.99280909601165,97.46226902062168,98.93653936764414,100.40728134757477
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.168502537958554,-7.8455593954672285,-7.560044125048633,-7.251312961157421,-7.0296058877969845,-6.865190342305547,-6.629563044648092,-6.353978022468068,-6.157204383875841,-5.943638257544495,-5.645228214754118,-5.24643369098987,-4.744201172524647,-4.160021971705438,-3.6010171766798535,-3.114134694061525,-2.71614156945501,-2.4213388575498587,-2.200062931629142,-1.939976805028718,-1.754891581628097,-1.6231907823961522,-1.4394311774897706,-1.3113603143396724,-1.2897898334219409,-1.3029853412933632,-1.3657378008632173,-1.33296584878581,-1.2768572650431629,-1.3148939602697225,-1.4113037487985642,-1.4241972108036163,-1.3695527742790783,-1.3915996006793705,-1.4790854045905646,-1.487931661291316,-1.4307955494971927,-1.452616163200692,-1.5318196977756748,-1.5265554095731046,-1.45420886584913,-1.458936375521052,-1.529200619256013,-1.5205928027758853,-1.4464016053593152,-1.451063924417445,-1.521642409801527,-1.513908896111928,-1.4405285754955486,-1.445898144787683,-1.5170000648607462,-1.5095497999562661,-1.436370547390471
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.9680436291863487,0.9655151382265652,0.966602196667142,0.964967959426882,0.9751504224944286,0.9840970810222145,0.9814081607163642,0.9762476409723898,0.9808448119072793,0.9795681100564618,0.9682982992314116,0.9457313178149823,0.9099628949382303,0.8719276516740981,0.8654251253080071,0.8829245347299725,0.9124133418507704,0.9453317557467549,0.9676611789020729,0.9744159751223397,0.9861712617732121,0.9918919440700045,0.9929043622346896,0.9990831050654263,0.9999715846303967,0.9999394155607267,0.9995972650789289,0.9999671127862877,0.9997181500264674,0.9999342979935124,0.9990428804807959,0.9998404572980755,0.9998739008888547,0.9999735070530459,0.9992352891760051,0.9998958688302284,0.9998372555813557,0.9999792339843878,0.9993980028157091,0.9999768421269727,0.9996222587449048,0.9999903935737338,0.9996254400990654,0.999996517896983,0.9995583249803175,0.9999862143977006,0.9996288451927307,0.999995533777698,0.9995723305246,0.9999887587780143,0.9996183791185742,0.9999946398063531,0.999577532027414
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.2507818414313985,0.2603469182750906,0.2562814729906473,0.2623677519809163,0.22154379591615117,0.17763145871032246,0.19193233724238115,0.21665766429056652,0.19479079792067633,0.20111269915251867,0.2497967247694727,0.32494964918266467,0.4146896789596229,0.48963473145406317,0.5010382744717415,0.46951492625033936,0.40926995200320926,0.3261102138491798,0.25225352890663466,0.22475210216231564,0.16572942542780608,0.12708411108013112,0.11891563166936593,0.04281295566561953,-0.007538562978004548,-0.011007506896309832,-0.028377942961489985,0.008110076809485412,0.023740693074501152,-0.011462970654306263,-0.04374154730498234,-0.017862249297760275,0.015880249409397036,-0.00727909280281597,-0.03910034354510598,-0.014430921531308021,0.018040575144453487,-0.00644450153207349,-0.034693399487103774,-0.00680552788309279,0.02748344632200526,0.004383236275738226,-0.02736748996071618,-0.002638975920508076,0.02971792325418965,0.005250810847460915,-0.02724283132583399,-0.0029887162221914044,0.0292430513048778,0.00474155223595484,-0.02762419461911086,-0.00327419586497679,0.029064711696216546
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2194347086418,69.05595581272094,67.92249161240436,66.80600597426418,65.66563682719664,64.4909742419956,63.31022890820418,62.17873895231783,61.076849726521246,60.027487504134655,59.02967501355353,58.06707387867073,57.14909575722744,56.249071989586696,55.30046529002435,54.3134887647202,53.28574225126856,52.203140497167816,51.06150422953499,49.86857343867477,48.62251806157798,47.327016409017055,45.98715213856501,44.6003831793145,43.16493556578768,41.66794001672011,40.13897307955306,38.607705857659184,37.09590852032629,35.612221210013765,34.132620263962394,32.65406851578246,31.187159261753685,29.71580662008011,28.246746617467714,26.77109212810396,25.298324282435903,23.823019029928833,22.35371461448411,20.883062928295672,19.415702426852874,17.940241188836488,16.46609126328005,14.989223871955485,13.520196999003621,12.047817380418122,10.578615612360949,9.103325626014016,7.631601328337911,6.157216882358628,4.688610508251332,3.2145439690863284,1.7427437633110887
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8162335853271685,-0.8365211040791394,-0.8665357996834047,-0.883514361859838,-0.8596308529324546,-0.8253374147989518,-0.8192546662085931,-0.8685100441136484,-0.8981107742034169,-0.9506377776134087,-1.0021875094188673,-1.0373988651172183,-1.0820218785567022,-1.0999762323592535,-1.0513933004376526,-1.0130234746958493,-0.972253486548361,-0.9173982458992569,-0.8583637323671738,-0.8070692091397831,-0.7539446229032052,-0.7044983474390776,-0.6601357295479531,-0.6132310407494899,-0.5645523864731814,-0.5030044509324298,-0.47103306283295154,-0.4687327781061299,-0.4882026626670921,-0.5163126896874815,-0.5203990539486298,-0.5214482518200683,-0.5330907459712222,-0.528647358326424,-0.5309399973876054,-0.5243455106362411,-0.5272321543319478,-0.52469474749293,-0.530695584555275,-0.529348313811564,-0.5326394985572058,-0.5245387619836102,-0.5258500744435608,-0.5231326086754358,-0.530973127048135,-0.5276203814145024,-0.5307982319428266,-0.5247100136530669,-0.5282757023238966,-0.5256155540207157,-0.5313936258927043,-0.5259334608349961,301.47180020577525
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,6.277331841745359,8.048962859938614,7.1875230228814715,6.215677866046212,5.7396871853363525,7.753476252718127,7.855033490153527,6.833917552526507,5.230198951117364,9.72607730946177,5.361412011712318,3.1802025625427843,1.8459297622048818,9.232339853539088,8.998461340851152,5.213435613266687,3.814401067458387,3.9744775986536904,9.453828105384412,6.134672334172092,5.8214390284246464,8.7869657144761,5.033182531979883,4.385569533694522,4.6751772393831725,9.00229802646415,5.947864877183953,5.934664564216629,10.391257723115608,5.387896106972743,7.300292128480278,6.543035036130273,5.715318148317793,6.674459387979567,5.798781263363793,6.575691154379569,5.8989301563974035,6.633181209490321,6.599948097558128,6.242363206207058,5.97667150408226,6.713346874415259,5.8229792107218215,6.566850249071952,5.886777175037877,6.581039370433677,5.865394940086371,6.586183686960411,5.86981016872412,6.56672192444296,5.860358822347185,6.581770203399598,5.8679117325752115
Num_Collision,0
