,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.014110050521868,10.419488816530821,10.180177636371532,10.466785449852049,10.729093322995757,11.30095282905665,11.704752424098613,11.639642752091605,11.26640263868919,11.399457077904419,11.712612506752142,11.866610935651318,12.368854887856447,12.348747942238479,12.67418507703486,12.443918160567511,12.697339604137904,12.426359269666206,12.639603616252323,12.348097118906662,12.405121130073393,12.323100352710728,12.469815151400594,12.185319108918028,12.188557757632719,12.440493452139583,12.938225488890707,13.302839850018115,13.663460174819386,13.518512508622553,13.775368652913835,14.149864953701414,14.51248469864193,14.95591365459269,14.892005410692978,14.6224713288,14.809262049418765,14.642719610086905,14.757168262503859,14.755794929362635,14.776137963159469,14.656108076125665,14.635955378598581,14.63756545021793,14.687361763230035,14.68647325990881,14.694171672684332,14.653048386322578,14.668858288971391,14.660969099245081,14.684211242241615,14.670936332717549,14.683860122734089,14.656793999735969,14.677122415639635,14.672184522586079,14.690376453628305,14.662433098091846
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.05486543904635,27.07380193395944,28.10780159383154,29.134071684969047,30.189371353182963,31.282992942240195,32.43021637574211,33.591300376784844,34.73038164200345,35.8423235103994,36.963163491372725,38.11907714142377,39.31524549996728,40.5398935034227,41.77872181276069,43.017196138584005,44.26011815573586,45.49894651953412,46.73838621620453,47.971433925527144,49.203856126009484,50.439014200046266,51.67224168418683,52.895639283382415,54.11087358865776,55.34227387244526,56.608723997838595,57.92103363188358,59.26889424492793,60.63092594807132,61.99466264607778,63.39035837384633,64.82395489452033,66.29582321108572,67.78766195803315,69.26477236970288,70.73437805576543,72.20978391490769,73.67691706036743,75.15427550457662,76.62833240027625,78.10165313342354,79.5626376356257,81.02748201311293,82.49133013893307,83.96143249473893,85.42738005684997,86.89617146987888,88.35950514972099,89.82730584729629,91.29157278379407,92.76071931887871,94.22575741134442,95.69414909567027,97.15777632103243,98.626581975742,100.09207536878262,101.5610905601694
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9755765942507926,1.9847631382432032,1.9864755189040257,1.8966802883486185,1.7772256109666151,1.7232975497654208,1.622147111114433,1.4771560645884412,1.354456756288766,1.135371370241974,0.8466864053025455,0.6202209604935522,0.4320311950316472,0.22748854716588246,0.0439397353373892,-0.16862675662380497,-0.35265790323380414,-0.5612400557908716,-0.7391742446058608,-0.9398651506047228,-1.0411026271808084,-1.0791417235700698,-1.1951828877479123,-1.3471644322728409,-1.4059984769685738,-1.39914355892246,-1.4408914099740227,-1.41727913770944,-1.331397811634733,-1.3239293344118623,-1.3724556816253743,-1.3398236266475954,-1.2558767105390445,-1.2529857744537862,-1.3257615512852534,-1.3238152323320371,-1.2573790751374427,-1.2684685421187474,-1.3458277905894427,-1.3459515538623987,-1.2802302321793635,-1.2932920814837767,-1.371209001631884,-1.3700917882725794,-1.3029176909093492,-1.313905768726604,-1.3904336928471575,-1.3881253793075712,-1.320132529133651,-1.3307408590098366,-1.407050539939705,-1.4048181160801188,-1.336888859103911,-1.3476711980378868,-1.4240992184127383,-1.4220307369243368,-1.3542678927347027,-1.365126559649453
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.995057916866316,0.9990663075373492,0.9997344043827237,0.9983135573205606,0.9964821618371585,0.9981650757205941,0.9969402388038592,0.9948735032497474,0.9942642697064756,0.9876719478415964,0.9785153285440386,0.9810264787548395,0.9863105736974053,0.9867134449503359,0.9877915952115256,0.9869555081920554,0.9879146977945178,0.9873223119300866,0.9884484893959095,0.988055522577678,0.9939672496213748,0.9978013203564854,0.9963825237304343,0.9945377770713826,0.9975675371736068,0.9996057250220072,0.9995217566306729,0.999999086212129,0.9992995592790122,0.9998937405597941,0.9999010926808389,0.9999235660315038,0.9992312753845736,0.9999592508880122,0.9996335466860125,0.9999848334299547,0.9996771839665171,0.9999996204582992,0.9994927569797198,0.9999678509141091,0.9997102802814937,0.999999909113055,0.999470867317793,0.999969084026548,0.9996913395819015,0.9999997097852454,0.9995050410150753,0.9999760610706211,0.9996741966436772,0.9999992907555095,0.9995120486518401,0.9999764276739543,0.999674780340184,0.9999993908727365,0.999509290685885,0.9999756616296224,0.9996776748325717,0.999999470477345
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.0992962339752516,-0.043203161269597674,-0.023046055921148362,-0.05805205655244094,-0.08380513791136603,-0.06055147902157852,-0.07816751405605923,-0.10112720964989981,-0.10695121310695158,-0.15653792973840813,-0.20617408131079995,-0.193873793953387,-0.16489830870174274,-0.16247023590258172,-0.15578114272744847,-0.16099324473207463,-0.15499854799825277,-0.15872823430325456,-0.15155719650001678,-0.15409829429215458,-0.10967728424846943,-0.0662761276392526,-0.08498156508661474,-0.1043772483729709,-0.06970659063090544,-0.02807836361377635,-0.030923421898845165,0.001351878288587761,0.03742179611900155,0.014577640047117143,-0.014064311418066772,0.012363741134501553,0.03920278425467247,0.009027544709690673,-0.02706976800683262,-0.005507532121169868,0.025407240243174863,0.0008712538422893446,-0.03184695817623374,-0.008018549633066741,0.024069804724954902,-0.00042634948312005874,-0.03252668724322522,-0.007863268474786194,0.02484402473319026,0.0007618591897210478,-0.031459068413617196,-0.00691934141991693,0.025524509100443828,0.0011910031393454962,-0.031235630293010144,-0.006866155870418015,0.025501638218063092,0.0011037455123463383,-0.03132375827704793,-0.006976829394429237,0.025387919200734615,0.0010290991349297712
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.17111100041522,75.15362104281891,74.12078036472543,73.09147680527975,72.03187329537926,70.93693563068437,69.7863707936574,68.62012670466663,67.47691540485263,66.35711643140085,65.22643006287248,64.06359816289182,62.86220831978973,61.63227976322604,60.389160355408414,59.146160470419275,57.89982189556842,56.65764418039557,55.41586160652759,54.18073895600712,52.94753506967534,51.71214136214231,50.47827864480889,49.25441687961501,48.03912383140215,46.80772706378493,45.54127180875962,44.22896051819986,42.881203085719925,41.51919245536327,40.15536616606468,38.75973040106926,37.32642540557796,35.85458679587024,34.36247711132293,32.88537922721975,31.416066956097712,29.940623012499884,28.473188693262063,26.99583603543562,25.522076317955037,24.048705491994077,22.587421762030466,21.12258488626308,19.65904751083092,18.18890527611054,16.722650755217835,15.25386848542832,13.790893334426814,12.323054459908782,10.858436800969308,9.389297544555953,7.924735188513163,6.4563175017416965,4.992217304704147,3.5234134087500095,2.0591623225946933,0.5920245758058945
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9915255227177937,-0.9825100424036748,-0.9671593219065215,-0.9706964405543204,-0.9403964900995021,-0.9050623353051179,-0.8494351629730232,-0.8337559110092343,-0.8567887001860015,-0.880201026548221,-0.8693136314716412,-0.8371681000193263,-0.798610156897908,-0.7700714434363078,-0.7568805921823767,-0.757000115010861,-0.7839272893455456,-0.87426789347737,-0.9528350396440097,-1.0607545517252608,-0.7667961136682209,-0.7646062924669721,-0.7661372826665769,-0.776138234806119,-0.7847069517871432,-0.7686032323827803,-0.7335447449746866,-0.6876887094402448,-0.6522425675200623,-0.6379893696433427,-0.6361737107014136,-0.6043642350045815,-0.5666950045086949,-0.5281613902922828,-0.5078903154526913,-0.5229021158968195,-0.530687728877961,-0.5245560564021687,-0.5325656807621826,-0.5226473421735562,-0.5262402825194208,-0.5266291740390372,-0.5387162700363888,-0.5351631242326143,-0.5364626245678394,-0.529857765279619,-0.5337454791072958,-0.5312177302104857,-0.5370248489984917,-0.53216112548197,-0.5353823410605258,-0.5308607435866453,-0.5354376439572102,-0.5315823132285331,-0.5358998029624509,-0.5311961040458621,-0.5357489138446838,301.4671377467888
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,7.025262595429653,4.569798313768251,10.022151560045303,6.914750458783641,9.124132275654416,5.7494963272037864,8.113097768767036,6.885202834976124,6.684133031852143,5.219919325105464,7.556821226606077,7.385517549759251,7.4201913877306716,4.887028148095556,7.588687528050601,6.531799774636937,6.648489198519683,6.918713717348643,6.592358811729737,7.031405431131781,5.089997180891365,7.187945515439993,7.4926235780758415,8.057971960502575,5.86583134135813,6.4563464555133825,5.009090904141974,6.925427010824502,7.341718572823295,7.387952626928819,6.881878533827551,7.366711328706886,7.91637818091708,7.203507190271701,5.450209402919389,7.1778542624073705,5.766525813112197,6.795231749215114,5.82436216194303,6.665309161506654,5.845992684323968,6.6533500418148,5.8820847788839,6.564418904084814,5.862867270914252,6.623817077705666,5.863735641980772,6.587008918836864,5.863879105058287,6.596295757945994,5.859427880241596,6.5979120745029025,5.86746690192725,6.592224997662079,5.859326168457116,6.589946376981523,5.861821228731009,6.58784858383326
Num_Collision,0
