,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,9.94739531529357,10.401321092758979,10.974769659521083,10.827157011154878,10.430249803574318,10.6210134915163,10.825332548576027,10.670183220294247,10.86518399374503,11.164365026867502,11.525385434450728,11.920067651080432,11.827868563755265,11.474807832181899,11.024072140114399,11.015802187676575,11.318161810089773,11.694622332159303,11.431255643469092,11.608315958042912,11.339935681405512,11.50540143194995,11.246765277531397,10.78801798906833,10.900294328197711,11.10709217072886,11.387618797346247,11.644036842148727,12.16703911857175,12.469806728204636,12.153087690964618,12.346400705767474,12.09657632344554,12.376713834289543,12.03636999107108,12.362084914536176,12.022839694040606,11.48749362970595,11.048457179161042,11.071151160340072,11.398298486563995,11.811294102293239,12.180303473516334,12.483369474110601,12.838732672635526,12.549895151748991,12.26601087902164,12.498449264591747,12.638316419196812,12.772469517929306,13.048487758954224,13.36600607327196,13.778698382138458,14.23912559658646,14.642513428519043,14.91135419297408,14.857988421820744,14.702746218451507,14.760725247474447,14.66807328567608,14.653943647460537,14.049368345271775
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.94382337111024,27.93983082066497,28.989189623184906,30.063963513077713,31.107370313528858,32.13239709316843,33.190035470760385,34.26147504118812,35.33161068659497,36.43350126175716,37.56836283559092,38.74043070689594,39.927618427130525,41.090576447124775,42.21867103497966,43.31761503749662,44.42353443796223,45.56236086209015,46.69694440364886,47.839075584388056,48.98514122452158,50.11733274610928,51.25438113686945,52.35826571682589,53.43835766617991,54.539490936012434,55.66327964222905,56.81388550489502,58.00323111079705,59.23537636606154,60.461285436019274,61.67767897099412,62.89901058484607,64.12141401973787,65.34107875759214,66.56003810229294,67.77743132462317,68.95219134936761,70.07050617285715,71.1720164191339,72.29512421725296,73.45547107911443,74.65228756146264,75.88231100736435,77.14909533943413,78.41575732195001,79.64173914192634,80.87120935430788,82.123977543411,83.3952804264659,84.68397804213403,86.0036506969446,87.36118943651786,88.7608810208117,90.19584135737374,91.66853235981387,93.15897031286218,94.6378921314924,96.10767026245425,97.58064197461768,99.0432223252416,100.48206552327888
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.894680358846955,-6.696951865077533,-6.487887029484159,-6.308549581308936,-6.10038214116888,-5.852534096196112,-5.684576452607021,-5.572049332111129,-5.453867922745423,-5.436821567442595,-5.495483891882703,-5.493019627131877,-5.438384426463629,-5.466279795364426,-5.489460442185618,-5.419459909020771,-5.272468498851738,-5.094312610613089,-4.872785511490131,-4.7379384557410695,-4.616227426972677,-4.458429227556389,-4.393302937770698,-4.3438437643758645,-4.261181081688304,-4.269947029173532,-4.344253155886341,-4.348218696263058,-4.295645852560983,-4.308363501325758,-4.425558722602514,-4.579753604587066,-4.647058472067413,-4.650028696895197,-4.682864888594293,-4.747058895858652,-4.799715761776221,-4.878932291017716,-4.990584288753082,-5.010077668632681,-4.961463500277853,-4.914761243629749,-4.8352264516165055,-4.729176297819479,-4.712986372676291,-4.805572608659027,-4.981429323801491,-5.134950516123481,-5.225832471084101,-5.208339290110515,-5.111997422299796,-5.07740757487627,-5.07600381069993,-4.981910809798123,-4.801681043008993,-4.674750540482204,-4.65036643576748,-4.593533091815963,-4.501283381868596,-4.503962342399602,-4.579798695345576,-4.583613840610875
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9941434588952265,0.9882077063657397,0.9848583928239861,0.9857807440583081,0.9827296572266979,0.9779629109623226,0.9838616849466864,0.9898798368344929,0.9924671781012872,0.9980088911490821,0.9999979010044395,0.9999880383971101,0.9996582507295456,0.9999924994944444,0.9999478924122822,0.9994987609252901,0.9964220050989084,0.992050087214198,0.9871783455462606,0.9910316612659258,0.9926424095905315,0.9917522598333922,0.9962251667447201,0.9977509674527577,0.997554138348541,0.9996643505642397,0.9997548949980085,0.9999584530771486,0.9998094683274978,0.9999998820164663,0.9983302976394851,0.9955666166888162,0.9976335355034556,0.9994969150780414,0.9995386840061726,0.9990457091160228,0.9991085360002276,0.998265524210223,0.9969240591872696,0.999055873999017,0.9999931947838621,0.999753181829497,0.9987553629511075,0.9977000732591916,0.9994649317664092,0.9994837472319492,0.9954679201250676,0.993935241612045,0.9963693382662728,0.9997048089057684,0.999460793199947,0.9996666348720492,0.9999113550340989,0.9987501410127797,0.9955773379783849,0.997142856694202,0.999513493853692,0.9992292419514398,0.998678126604366,0.9999037952633341,0.9996440063461005,0.9999646478118832
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.10806841877179028,0.15311932954190982,0.1733607397427545,0.1680366764841787,0.18504707727250594,0.20877869810423771,0.178930670634934,0.14190809923509584,0.12251081744755446,0.063073395242207,0.002048898903110842,0.0048911208019915406,0.026141571267712146,-0.0038731066153396675,-0.010208450432602491,0.03165796754072641,0.08451738137608648,0.12584365084620794,0.15962115801029572,0.13362726656075574,0.12108280919397078,0.1281696341391347,0.08680678052119369,0.06702989592029808,0.06989807625178233,0.02590726174216035,-0.022139329879673535,-0.009115487894568173,0.01951991400303773,-0.0004857644012303658,-0.057763455705636596,-0.0940590864020255,-0.06875557314774909,-0.03171619065207078,-0.0303713545171873,-0.04367689431339173,-0.04221532057774634,-0.05887226149290225,-0.07837359385390921,-0.04344376397206437,0.003689225659250531,0.02221655737950312,0.049877098716762165,0.06778321192303985,0.03270856415630284,-0.032128476764097434,-0.09509794951455125,-0.10996697450419213,-0.08513601918594485,-0.02429598836600559,0.03283478119514229,0.025818968290639517,0.013314731460766688,0.04998155486729762,0.09394553796680749,0.0755388863018647,0.031189350816993828,0.03925457972200123,0.05140038367555212,0.013870840565032235,-0.026680715438633974,-0.008408515116016476
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,1,3,3,1,3,3,3,3,1,1,1,3,3,2,1,3,1,0,1,1,0,0,0,2,3,0,3,0,3,3,3,3,3,1,1,2,2,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.24038553742169,74.23905781376808,73.18449563272698,72.10566684174049,71.05792387737418,70.02834104480449,68.9680846520077,67.89511188787682,66.82351293564678,65.72149581957467,64.58748539185132,63.415491987598614,62.22768000619827,61.06520057173991,59.93754435962833,58.837730754092355,57.730080357435874,56.58957156481212,55.45359874880231,54.311033413835695,53.16485296600655,52.032929902734836,50.89614342000985,49.79252616661274,48.713000599060905,47.61183256453415,46.48756653309155,45.336957858181435,44.14799706213805,42.91579129397903,41.68918899892086,40.47234059419341,39.25098846880013,38.02858699112181,36.80895872844122,35.590161638354445,34.37300175258319,33.1987666832942,32.0815606068919,30.980359717784978,29.85675550815272,28.695976716426213,27.49850292168932,26.267885556907604,25.001049850419854,23.734916488848395,22.51106276764957,21.28487341491655,20.035001716731678,18.763756453020388,17.472779819699664,16.152655805440933,14.795653549732087,13.393846033950362,11.95544510857483,10.481575058248344,8.99105644884855,7.5121706775127315,6.043606816188252,4.570976582945547,3.107112197989717,1.6684623293240342
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9952170375662632,-0.9986722763463973,-0.9454378189588937,-0.921171209013508,-0.9522570356336928,-1.0009318314254112,-0.9397436072032122,-0.9270272358691187,-0.9284010477699525,-0.8979828839279094,-0.8659895722766322,-0.8280065957472971,-0.812188018599656,-0.837520565541638,-0.8723437878884255,-0.900186394464022,-0.8923496033435185,-1.1356175134810376,-1.7319250316837174,-1.5371969907632952,-1.3548517593886098,-1.5912593718735928,-0.9043985999329167,-0.8963827466028889,-0.9204744324481737,-0.8988319654732351,-0.8757339685574053,-0.8493913250898757,-0.811039203956625,-0.7677942318409734,-0.7733977049418357,-0.7831515952725496,-0.7786478746067189,-0.7775985223216821,-0.7803717373194061,-0.781202909913226,-0.7828401142287476,-0.8257649307110171,-0.8827939235976885,-0.8987991108930835,-0.876395790367738,-0.8392212082734929,-0.8025262052631064,-0.7693826352182853,-0.7331642935122495,-0.733866638428541,-0.7761462788011748,-0.7738106472669806,-0.7501283018151277,-0.7287547362887103,-0.7090233666792756,-0.6798759857412691,-0.6429977442911543,-0.5981924842182753,-0.5615990746244677,-0.5261299496735123,-0.5094813906002074,-0.5211142286641817,-0.5314361386755202,-0.5273697667572952,-0.5361356150441701,301.43864986866566
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,8.553074853438007,5.179630951051094,8.466714251364946,2.7241480357697028,8.27761523502849,6.708457810278137,6.87187863465208,6.555953006556328,5.461365815194195,5.30743073638874,7.532954704568642,9.251700743153489,5.15398041012392,6.000808606240909,9.712686748073116,5.642932653263998,5.934504699524966,6.1761444498031475,9.037907696517408,6.838319782319129,9.43741700338502,5.304523704224241,6.234023933863585,10.503979012739741,4.7218453521330686,5.915638870297239,7.060520174169079,8.190508819070164,6.84337259827079,7.5846006768444205,5.353379219497653,9.861241517882736,7.68587301908088,4.496113963749695,5.632571383028367,3.4035358946361507,4.994011034109977,8.739150143484347,8.163826664265866,6.316735054781796,3.701823836162479,7.12188859160388,7.094712311636264,9.153352593639873,6.7432472021140235,4.485244428221705,5.257595111055224,6.619368477920402,6.804908368268163,3.9072184021502694,7.598056047391003,8.567444092042544,7.895949822429576,6.927574985643814,5.394546619274417,7.76079381592303,0.611259712864162,8.235488613698614,7.080381008732684,5.226839066748013,6.186143355040722,8.967899246083029
Num_Collision,0
