,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.932863226128607,12.42566938817466,11.724565675401006,10.954811914042327,10.421890181887143,9.645718960230017,9.078708544463467,8.942419245512518,8.350437323625115,8.382971409159039,8.562148394938772,8.591251434193762,9.083955667623608,9.620920809238687,9.811704081765392,10.435161173325026,10.734927373885435,11.069040175923526,11.562640750636296,11.871763914988438,12.464380129542823,12.179727974000349,12.257999245548511,12.43629384237749,12.021787468856973,12.132440510702805,12.330103578338424,12.423685743186054,12.08670308038742,12.309052115492186,12.34235466746063,12.369424698055854,12.280502465867004,12.316080153458154,12.42217763555394,12.55510521049303,12.91758993603924,13.356502819159392,13.699403644713794,14.117629255979793,14.538887104267129,14.693489029681785,15.014917573770164,14.74632025892159,14.416534037682869,14.56597324951998,14.74363233327151,14.88909576351753,14.918967548917992,14.737058095292547,14.810228314197282,14.830793119017011,14.83714686493301,14.768612019213842,14.765431682028002,14.238724532086241,14.28719973097314,14.431622179383794,14.611522074367969,14.824523337842619
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.50893539577492,29.756517771877828,30.95476514818591,32.06679816020219,33.10375840855402,34.09353371803712,35.00771580477052,35.89344405354885,36.72686541300408,37.51453656655961,38.29873303930059,39.117530463484876,39.970299191262555,40.85279680472085,41.78178608905967,42.755125225673055,43.77756782646845,44.846604341081886,45.96948904810006,47.12522431406708,48.32069886472549,49.5432382863639,50.76295141825509,51.99728713451723,53.2232599612308,54.4210333514066,55.61816463024625,56.82750751174243,58.031638748508925,59.23823688954005,60.456768937642686,61.67920162117853,62.8990359278285,64.10866880651484,65.31464665657498,66.54563669553241,67.81045765602238,69.1131099840349,70.4617030196035,71.85117386423285,73.27954221373518,74.73849423627392,76.2257702180477,77.71093349180906,79.15366583401277,80.59435253472846,82.05929212675929,83.53870669759517,85.02602366690122,86.50958725421728,87.98487468101538,89.4682702878606,90.9477530611964,92.42949960226201,93.90385010358419,95.35407616515839,96.78152808717769,98.21610362129604,99.66903634852552,101.13850323035626
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2870102772313063,3.0642621661685956,2.899777725319551,2.684738548724829,2.445166653485108,2.269257327433356,2.090754113389277,1.94207928759263,1.7230013818091272,1.4391895510816564,1.1134788563018232,0.8591308138954457,0.6233116055676536,0.31088192670646453,0.016618727539899045,-0.2551740543926985,-0.5477537989066539,-0.753410013364742,-0.8988269747264731,-1.1073277923092995,-1.3377363911370779,-1.4974180378199846,-1.5456738230434834,-1.5172763581317574,-1.5545945002924395,-1.689533339887337,-1.9353372304691163,-2.2015957078938753,-2.4256758096390127,-2.6071842241856094,-2.793524465240952,-2.9732344730037927,-3.14837538229115,-3.3787447097154835,-3.66133539510657,-3.864309780037601,-4.008923758018514,-4.193543127078547,-4.299484288177066,-4.373857692548862,-4.505535405076431,-4.5459060937533655,-4.562048461909207,-4.673938349033602,-4.868640621614541,-5.0299075646200455,-5.091276635258727,-5.035219666972118,-4.927228582171052,-4.902782488219745,-4.948053695300004,-4.919146955918798,-4.8251648733970205,-4.810638594711939,-4.862009359041953,-4.846518007503068,-4.857929729666097,-4.919130082231905,-4.892973939202447,-4.79496793854055
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9865418766662042,0.9825761955003889,0.9864908474105827,0.9816024203830188,0.9780430966401885,0.9791908745292083,0.9795272072960989,0.9823541886026884,0.9757751577662338,0.9617209991851026,0.9470583068854874,0.9513538071992478,0.9567229511534633,0.9501336631384841,0.952549269065803,0.9576086951034541,0.96035610309236,0.9735702862851424,0.9844721774968496,0.9839655819783039,0.9830153279606912,0.9887479267617993,0.9964597277462304,0.9997082364939964,0.9995323213775564,0.9968332769458248,0.9885124615477185,0.9825310562599492,0.9831281365876734,0.9867616554519033,0.9875770982728198,0.9888090103815169,0.9893091339884513,0.9850189401839904,0.9792799575582167,0.9842892359587374,0.9899700391860939,0.9904909605061208,0.9953599578923877,0.9973681962253849,0.9973541799268475,0.9995426630534151,0.999783119919466,0.9982367511681433,0.9942662295118797,0.9943193953090732,0.9980904787959328,0.999982386974545,0.998938956874255,0.9997195188588192,0.9999501206501007,0.9999230335454012,0.9990505214377792,0.9998301811111454,0.9999003983393742,0.9999947191981743,0.9999746270083004,0.9996270542983882,0.9999882070085434,0.9990737827055056
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16350879359815457,-0.1858602163885039,-0.1638163849410383,-0.19093634619474398,-0.2084027377806514,-0.202941447808781,-0.20131182321638547,-0.18703007280850242,-0.21877577902108247,-0.2740305087511388,-0.3210616192558585,-0.3081005250360611,-0.29100033459810304,-0.3118429447190455,-0.30438444441561824,-0.2880721907131261,-0.2787761741133136,-0.2283876040039517,-0.17554068398696535,-0.17835844101723308,-0.18352347259774301,-0.1495912341156511,-0.08407146352900302,-0.02415454172746316,-0.03058003468921038,-0.0795199218652065,-0.1511393838973493,-0.18609869286136446,-0.18291819769954268,-0.16217717265330278,-0.15713521237150288,-0.14918693303478445,-0.14583359491907377,-0.17244618719707427,-0.20251114716177313,-0.17656358621121468,-0.14127746286610465,-0.1375778221795294,-0.09622138132693839,-0.07250297344331555,-0.07269552793979511,-0.030240117990627424,-0.02082578027586553,-0.05935813859337528,-0.10693299234674977,-0.10643749392107592,-0.061768892955156376,0.0059351276895585284,0.04605388625268409,0.023682981499191492,-0.009987803154303166,0.012406731453621221,0.04356668009960726,0.01842848174034312,-0.014113589223186116,0.003249857806814066,-0.007123576321655394,-0.02730846599000768,0.004856525902181833,0.043029951318961104
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,0,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06496255957045,72.80077635995835,71.5918675586624,70.46345765466033,69.40736092542996,68.40485450103091,67.47738972055139,66.58128821438056,65.73046102064909,64.91938774151309,64.10868325862768,63.27065927596537,62.40086537178564,61.49567111584845,60.54645247073545,59.55546250277679,58.51470652534099,57.43408513600246,56.30399380185339,55.13714865900257,53.92962631867325,52.699693791922314,51.47927277359362,50.24895155215355,49.02303348640207,47.8191963699574,46.60954740459331,45.38727465779815,44.17318135806369,42.959211215741476,41.73346804693027,40.50451949892052,39.27875469630027,38.0617607059973,36.8479720091292,35.612499848120116,34.34507680225226,33.03971163399692,31.689970858762226,30.299867288153983,28.87070178119708,27.41161564311422,25.924301598698612,24.439107151566574,22.99760917920217,21.5594275634771,20.096091704086586,18.615788406831474,17.12662165246072,15.642857690279822,14.168782763866936,12.685114329993244,11.204013367848662,9.722250103963567,8.249524345111384,6.799499018053269,5.373479565209176,3.9448073148914067,2.4952967304948284,1.0255315830016634
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6812580386157379,-0.7358138003879162,-0.7910911987040521,-0.871590095997945,-0.9439032707696242,-0.9974935756009415,-1.072535219520475,-1.1038984938291776,-1.149172806268524,-1.1889267208640035,-1.1892955171145871,-1.1619760173376932,-1.1302060958202702,-1.0948057440628105,-1.0507813548870004,-1.0090100320413455,-0.9592440225641852,-0.9193786106614752,-0.8699086658509287,-0.8331548571491822,-0.7924776596706806,-0.770067473249064,-0.7795789816713068,-0.7696787785599284,-0.774081934248521,-0.7961628835553398,-0.79035103463589,-0.7777272532048514,-0.7859067002655351,-0.7860298576777893,-0.7742568311888007,-0.771051451990246,-0.7742351973797454,-0.7830060096970328,-0.7862113031318998,-0.7645278389909151,-0.7325769541321492,-0.6946348317446507,-0.6502592247653105,-0.6098964293917533,-0.5708344930431011,-0.5409138619171436,-0.5126859555843879,-0.514805552867962,-0.5585020276355905,-0.5618183842749325,-0.5366641406094885,-0.5196967027448878,-0.5108332456292466,-0.5162360378191018,-0.5259250735871159,-0.5163315661263042,-0.5188990378554195,-0.5182367361149041,-0.5272742411478166,-0.5499746729418868,-0.573980547155907,-0.5713277496822307,-0.5504894156034217,301.46976514749315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.6162509295893654,9.69616560998558,7.451039861449958,9.649937352224695,8.39452727707072,7.893365519824161,7.264163520451465,7.181208158436469,6.790958926499032,5.7409727610027845,8.955636166973072,7.64190502568475,8.295354689469752,5.580845912485022,7.527580081003208,8.367836341335744,6.249781819555853,6.013871684539238,8.319442348534434,5.797766879145356,6.633856685730105,6.878408050935243,3.4727240314593106,7.61650145075372,9.006234197726382,5.145528380404034,2.095558680172904,7.946609418363736,5.293808943314864,2.8893862581515846,4.351598564128131,2.773114817775952,2.513139195509793,6.584110037400856,7.006900400792638,6.815248822314574,6.892732258310417,4.663911510176221,6.123488264886301,9.914835637700932,4.212595016827279,7.630559735534923,9.707554076684758,5.769988343366132,4.54178538154441,8.389642733660123,4.781177859070817,2.782871659967727,10.232448655102722,6.745836577892044,5.203407162193914,6.757280722687534,5.789539763476197,6.552674260181016,5.928467220035954,6.121684889897672,7.612102651275366,6.3194572708320464,6.0072382007822,6.266249332315305
Num_Collision,0
Num_Off_Road,0
