,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,9.649586535225303,10.073992464988338,9.759641500967078,9.359766739401998,8.944746220763468,8.357040314597995,7.848482692913251,7.1690705625020845,7.1726797829905795,7.277129763959117,7.405675420120305,7.681170743958312,8.172890339457915,8.558019577212145,8.985008650426037,9.200504572059023,9.539684207076236,9.808092568198076,9.881556934406186,9.534288506919763,9.121381930689035,8.697220545706681,8.842877051226736,8.95623380726255,9.072214402587424,9.519499623787063,9.636656133071869,9.932113411096761,10.326018935897547,10.807570750390397,11.263549558965515,11.619023714401788,12.238364263758465,12.630519741250612,12.437668500319676,12.74333166661413,12.365473418463312,12.562823390346228,12.123911157107631,12.225962103179175,12.40930830474081,12.122505784890869,12.30672235603435,11.863567856829816,12.197423484811619,12.328540871399944,12.546969049960127,12.82440619346544,12.55608035725617,12.696971018037694,12.357025892651736,12.570470464909892,12.165046730278545,12.4445567100562,12.65608080690435,12.92101975389955,13.231929894084017,13.569163351765498,13.884567000378437,14.35625174321461,14.850191529097525,15.196545741123517,14.944417973080613,15.030896173236355,14.806279657167346,14.85843611923921,14.90874516187775,14.913632265080595,14.866000230286902,14.215895377502932
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.079958478821318,24.01331175260919,24.959266561558817,25.883040056416064,26.76910334942714,27.617127862660634,28.404147651797672,29.136541220274204,29.829701911618624,30.544758056004486,31.278970319483943,32.03293407730578,32.822569349241434,33.646028788480116,34.497211305700716,35.39146931249572,36.32498583887333,37.2940720901325,38.270959240839474,39.243878625377526,40.175487420850764,41.06412454089685,41.94019831876997,42.81881984630359,43.68427577395046,44.557835280514084,45.476166909784425,46.433429568037845,47.44176881871465,48.49898072538198,49.600444137222304,50.7412274596493,51.93127770196753,53.17379490450401,54.41971836771723,55.66516452905303,56.91115183130299,58.15371743271368,59.38589573683044,60.603787749675966,61.83381700255015,63.06165206787796,64.28384277571548,65.4846451411821,66.6677243892836,67.8764731083268,69.11236856053775,70.38084305156646,71.6457323158669,72.90006968931425,74.14837342835767,75.39246466305985,76.62823050101204,77.85906445520344,79.11464729615093,80.39342413748341,81.70153199258208,83.03953240802986,84.41074143883964,85.82553057513985,87.28528454043646,88.78621317357396,90.29665072992805,91.7935067383021,93.28690162398912,94.76984790012295,96.25812074868539,97.74967869706201,99.23826147530933,100.68932710493104
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.8778953513348468,0.564302008399527,0.2647581607802708,0.02436458610404601,-0.20015487189527476,-0.3689663705607698,-0.5503511541282405,-0.7142192751826121,-0.8966755688659489,-0.9906403415491473,-0.9826021299216058,-0.9261898347187808,-0.8705031476300177,-0.7070535136986923,-0.48261843713286023,-0.32639826577621683,-0.24420640771031707,-0.2501701373481309,-0.3605911934440926,-0.4229819794149617,-0.4440962160978918,-0.4859169254222858,-0.5322514172615562,-0.6759579106772251,-0.9265645031115475,-1.248263980978819,-1.5209050159786532,-1.7135422958406326,-1.8022261777877988,-1.768453570250125,-1.6530753066667465,-1.5889083659549565,-1.5910693233035291,-1.5434811950371576,-1.3876358256438188,-1.197005352791015,-1.0508809412807116,-0.9485779922661681,-0.8903439167821411,-0.908357126309827,-0.9851254802751108,-0.989576968218376,-1.0181220203078967,-1.1459988080349157,-1.3637560321884128,-1.581012112497039,-1.7163122996671747,-1.7436651155847367,-1.6405049951246846,-1.4928175811239406,-1.389326659887571,-1.3295172366955437,-1.3132317493352206,-1.3321736477083082,-1.3261682958645424,-1.2730891882703999,-1.3061150464561821,-1.411994539770321,-1.4528797134805649,-1.4243874568587507,-1.4629086748404807,-1.5759679582083634,-1.6180237183886768,-1.593597902247631,-1.5795395186396401,-1.5462633729515234,-1.5535838886451434,-1.5389406910015788,-1.559522650574115,-1.4887313677378
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9752547360033706,0.962747529723769,0.959045350880658,0.9629543328972967,0.9667056183213624,0.9729474513962576,0.9739057708328731,0.9734963405914662,0.9714599148389321,0.9809979336104333,0.9936691580723667,0.9992285791064606,0.9999659520193086,0.995784577624636,0.9874382447775589,0.9870599831577564,0.9952342211082109,0.9999064605416499,0.9960449170828729,0.9972549498265765,0.9986476434090551,0.9988541446767305,0.9986281688218764,0.9945401882273991,0.982365990875041,0.9654653052816186,0.9633850104098182,0.9751536347974009,0.98980578423935,0.9987609457869397,0.9995175037625176,0.9991244825709023,0.9999735429113106,0.9996033603889868,0.9962048250314266,0.992481151726942,0.993061906384795,0.9953926286294162,0.9977565688678375,0.9998482481655517,0.9996576846983821,0.9999341064931724,0.9997758591532065,0.9974038076968254,0.9909122439463497,0.9877646734359955,0.9932371513617526,0.9990281842587662,0.9994711250765417,0.9968269630393005,0.9968042037771576,0.9981805224237269,0.9994825430163173,0.9999907329815261,0.9999717759918414,0.9996775809749949,0.9999693470892278,0.9987646087746485,0.9994929636872406,0.999997430717884,0.9998137196218267,0.998505151981052,0.9994359700773083,0.9999957906040852,0.9999670324457732,0.999900080700051,0.9999905212771241,0.9999882283909379,0.9999902267950446,0.9994696352636476
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.2210841466568689,-0.27040191199542307,-0.2832525638969495,-0.2696645189013977,-0.25589108524118703,-0.23102652839344456,-0.22695274736919863,-0.22870259039858748,-0.23720378129602965,-0.19401818021015438,-0.11234591356944892,-0.039271448876809494,0.008251957471892115,0.091722815945245,0.15800542000391485,0.16035145664636005,0.09751330747714801,-0.013677359652726595,-0.08885112916205828,-0.07404434513447002,-0.05198927113877164,-0.04785809923217934,-0.05236201328697938,-0.10435427159733161,-0.18696807206605853,-0.2605316569967479,-0.26812184117985344,-0.22152965612174183,-0.14242369706732613,-0.04976518030488338,0.031060580682686932,0.04183620832994828,0.007274165065584331,0.02816241997850075,0.08703991374136781,0.1223975631569636,0.11759272973869073,0.09588281843073358,0.06694646578483661,0.0174206957460761,-0.026163207438503172,-0.011479663396674665,-0.021171477380375604,-0.07201141848258684,-0.13450994311652156,-0.15595175507791234,-0.11610323490235293,-0.04407592377514846,0.03251876593956315,0.0795990311363457,0.0798835360520983,0.06029630713315376,0.03216591683187792,0.004305107556183397,0.0075131364770294785,0.02539161467851849,-0.007829743414914473,-0.04969161155792308,-0.03184047015507533,0.002266838686503151,-0.019300934069814344,-0.05465767528258203,-0.033581865874749366,-0.0029015123833408536,0.008119976699095727,0.014136074986770573,0.004354004582640565,0.004852121139608392,-0.004421121395667807,0.032564523425826344
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,3,3,2,3,2,2,2,2,3,3,1,1,1,1,3,3,3,0,2,2,2,2,2,2,2,2,2,3,3,2,3,0,0,2,0,2,3,0,0,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.10358794654903,78.16202203486537,77.2092380100738,76.28073980939803,75.39085413563497,74.54035835860155,73.75104230840289,73.01691994135257,72.32222735083843,71.60655779853265,70.87240905187274,70.11883949036407,69.32964819077363,68.50773545191512,67.65935699734887,66.76757678106358,65.83561253577314,64.86657635695224,63.887915594733194,62.914108106091824,61.98228142560538,61.09309967541204,60.2164256853297,59.335912189539464,58.46784935774394,57.592431816000875,56.673906135109114,55.71730652661173,54.709519203945604,53.65210651652306,52.55004046952689,51.409024473045065,50.21898742236633,48.97633969336984,47.73029024608262,46.48539206063183,45.24039540923824,43.99886447499916,42.76745027196839,41.5494282784834,40.318585118368375,39.09077577939775,37.868345547558334,36.66641611333019,35.48232325356911,34.27387145945913,33.03890163866304,31.770739980897364,30.505016287376066,29.25000030552236,28.001643704109263,26.757702045562542,25.522011264798437,24.29110947098371,23.03556167683528,21.757105430932757,20.448811842497516,19.110465931287425,17.739272483577928,16.3244628106126,14.86475498942899,13.36462333746398,11.854900401378584,10.357845124494222,8.864424214990244,7.381127772687829,5.893257148878924,4.401767780591439,2.914798836404812,1.4620193516622597
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-1.0392842388743304,-1.0584340883163463,-1.047215975208431,-1.0715017993242242,-1.110114326236939,-1.14950422296657,-1.21068394980135,-1.2658776329496817,-1.305307409485863,-1.2843304476942166,-1.265851253340088,-1.2464304384913305,-1.210808700409558,-1.1780872611414992,-1.1516215454337555,-1.1082197837146879,-1.0680357547095696,-1.0309638211790997,-1.021339237780957,-1.02619251135863,-1.068173319513555,-1.1108182498066625,-1.1233260099176618,-1.1194865042097604,-1.1319371682044732,-1.1245824582569455,-1.0814743191082385,-1.0434003915026082,-0.9922126773338746,-0.9425873125774586,-0.8979339530038288,-0.8589840035181737,-0.8099629493212674,-0.7573522710034979,-0.7539505527127872,-0.7551018145492137,-0.755003348606408,-0.7584690657609201,-0.7685857969692336,-0.7819780065150042,-0.7691568398849782,-0.7721906610293772,-0.777569768160582,-0.7980705657718588,-0.8159071402389273,-0.7915482058900096,-0.7650301792039116,-0.7318383422343224,-0.7342763064787015,-0.7449840181462974,-0.7516433985868964,-0.7560583414532793,-0.7643092192358978,-0.7690982061852729,-0.7444522058515695,-0.7215437540974783,-0.6917064115647591,-0.6616540887899092,-0.6288065522905022,-0.5851903270346739,-0.5402921788163866,-0.4998683480349939,-0.49027706391460235,-0.5029447231156379,-0.5065790904960217,-0.5167035576975847,-0.5121293761910941,-0.5085106317125163,-0.5130310558133728,301.45277948474256
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,8.039663368415786,4.486180214397258,9.809895164970717,5.541430336894956,8.455741537780353,8.332991909717673,6.809130099551133,9.947682128414987,6.000931181449055,6.796255867009836,4.687909433200832,9.278317734890104,6.106044656824743,5.384978319562717,9.632233254899084,9.208103583333756,3.7525340701735996,2.8389266105344753,3.182049550487614,8.787281448382098,7.571013870683026,6.272492335019786,8.136825000379135,5.712334902797494,3.7493740505283064,9.29873368083192,8.690379160043534,5.326622964230174,5.961568715737015,5.264343795730383,9.37932950809292,10.008489399906608,6.370264156913962,8.219080142780877,4.593369068874357,8.82352309442136,5.517713598224902,2.639501597727711,4.45761722604914,5.091197911343396,8.284551386982217,5.093142068565048,7.855834814162173,6.486712459729792,3.602853596359815,9.694812665037292,4.152793249726977,5.196182431699631,3.934272406492768,9.059080690503357,5.744903395114139,2.960880019391357,4.160033030082652,2.832464609039321,8.397800862175131,6.206625948282549,6.586970877682551,6.470782462915721,7.109824772383906,6.054860244957374,8.254307995944062,5.87713301399268,7.559641916866656,5.684562012757257,5.153915345215266,7.999517980508137,5.660181182389302,6.164317635068717,6.363490534375979,7.896888475335419
Num_Collision,0
