,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,12.259764398928068,12.240843800541683,12.485454182854143,12.11740608157076,11.607114972376431,10.97585659452207,10.45320561190689,9.755473153751058,9.728486746734056,9.23493165145482,8.736705250562624,8.034930453650603,7.475484067991983,7.482602384285332,7.744763604169394,8.097390127427149,8.51090578985418,8.982760928246698,9.502209778923486,9.738942782496869,9.707894695170191,9.40069424570633,8.901669164923252,8.467686969437398,7.838632702868158,7.826373719604308,8.044009563899866,8.099587789045689,8.58329893306213,9.009624771276636,8.808778380497712,9.0528236373909,9.26287228945805,9.612524487733324,9.957291330871538,9.823057540648978,10.198922948803686,10.474291064064019,10.980666338520683,11.13541811727742,11.44531613754509,11.93246319247423,12.53564163208973,12.997069707736015,13.394847493731124,13.876531978215844,14.454043123237806,14.949867369024634,15.085158372632804,15.086262551379583,14.74311408610218,14.919628886105436,14.818933354639459,14.873099214256987,14.884364461233003,14.837713683592629,14.775401140233098,14.719403798301334,14.72200021138059,14.75834609207718,14.802999513038479,14.78487898424153,14.726742232390084,14.725711766128716,14.746527222311094,14.78348797578586,14.773107544149726,14.753833297603531,14.740479684123923,14.77080624102015,14.753983753363402,14.735754608840963,14.755041715121989,14.764248732633183,14.772053131203045,14.179918019945804,14.227415978406459
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.654630398075774,12.852295145649755,14.029756728885104,15.200089860657652,16.351536967992367,17.450076183862286,18.480991506793117,19.46369207193039,20.405273832145465,21.329516236616517,22.195565141229867,23.015129201675457,23.766934909379874,24.504206996425825,25.261866004372767,26.048851989148037,26.869815286252486,27.730093669448998,28.63390502512861,29.579950670205235,30.54322076921476,31.482308741575835,32.387858379042505,33.23949318821728,34.03922156320517,34.78220435647258,35.5231002648021,36.29911094612203,37.11022151525748,37.96234220897448,38.828077003287085,39.68612362968908,40.58352549158367,41.52487672102433,42.50280850709241,43.485497866793224,44.480119074927266,45.489681163600444,46.51966818585811,47.59756529551488,48.71435001144179,49.87719958753781,51.0957106772181,52.361018110774886,53.6686056477107,55.027941857609854,56.44679170597258,57.91809395645171,59.42024985753138,60.93040304992056,62.42358323830275,63.90544769958029,65.3940740436894,66.8776229631832,68.36589212637762,69.85152661416693,71.33189445891702,72.80588534670362,74.27754436282036,75.7511409892177,77.22897245559729,78.7092844873246,80.1844497611472,81.65675388269024,83.12967403819266,84.60635947311675,86.08366029101512,87.55996407744388,89.03389801648599,90.50917799852236,91.98585617476989,93.46011165940145,94.9344642946969,96.41011204600495,97.88691182090264,99.33058418767195,100.74913225024982
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.5414035641207433,3.2819303072836328,2.912806354164424,2.5325562019580445,2.2513796886456734,1.9875135807741489,1.7073617170848725,1.4750771171140777,1.2254584976070806,1.0003692711651435,0.7699159897761584,0.5950662196869595,0.41927761365974664,0.3223613762580758,0.2408406498876056,0.14327599402513813,0.013206596364086635,-0.14976026286919483,-0.3477462924543726,-0.5291977327185821,-0.6874702426858272,-0.8582111189856404,-0.9869369394197464,-1.143578614712613,-1.3022046607588655,-1.5475915150892776,-1.83640156971392,-2.055234111539143,-2.2458534768055345,-2.476832262877187,-2.7060777805139797,-2.962428781659891,-3.1370758085431327,-3.2105934744267817,-3.173234151763431,-3.0674095905631362,-2.9561092799398305,-2.7307079761494406,-2.429361734671962,-2.186957650501556,-2.0230356848970814,-1.9135463807055915,-1.788124135719603,-1.5902644776126278,-1.4196249254736009,-1.3414161150182133,-1.3023388864584389,-1.3125290441133513,-1.297684966826198,-1.321325015439524,-1.3155237280193515,-1.3418251185456442,-1.3384239506119953,-1.3658969978166764,-1.3614118829942532,-1.3881914061455822,-1.3837398245914774,-1.410002761850639,-1.405180813756282,-1.4319000284848211,-1.4258666213391298,-1.4372847457377922,-1.411308654634125,-1.4102405500696786,-1.3753378407658565,-1.3712213030549527,-1.3354034261091292,-1.3312500654817085,-1.2976522201719556,-1.2978008501833544,-1.2779275965127677,-1.294826020457089,-1.2858789533853734,-1.3105044356832805,-1.3043119851104623,-1.3905149808931268,-1.4807077471901668
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9894523156765742,0.9825532566192404,0.9671782679306182,0.9591812164187016,0.9670348290642018,0.9691743998256125,0.9674904130854014,0.9690798214714081,0.9683923958409584,0.969270016774812,0.9684239035630977,0.9715200806275782,0.9723513597617147,0.9813455340486229,0.9874733557037485,0.9895795123121724,0.9887005608153742,0.9860246896236187,0.9819406442677076,0.9824621729754165,0.9842179011179271,0.984491680728909,0.9868884688956042,0.9856571395871894,0.9830646832798255,0.9708633377407421,0.956924929587122,0.9598967269749212,0.9657408038279718,0.965858526279495,0.9656126028356383,0.9628220680973769,0.9729039861766527,0.9876875184086776,0.9982219272302639,0.9997898010870533,0.9976885782294934,0.9891546044996334,0.9776336749152839,0.9776685692711551,0.9885306890689027,0.9980838100288347,0.996834405969596,0.9929510561138966,0.9975910914611789,0.9997873444518556,0.9998085971288576,0.9999893778630253,0.9999862082174068,0.9999845819647376,0.9999972202447501,0.9999545092622923,0.9999886337837091,0.9999417433628963,0.9999890680989258,0.9999452376782351,0.9999893304950139,0.9999473786827139,0.9999903520914568,0.9999456288671367,0.9999926485512528,0.9999950632354214,0.999972319433667,0.99998146913787,0.9998932986691454,0.9999520015406166,0.9998674090824236,0.9999457650097121,0.9998798317266943,0.9999662594697342,0.999964146271803,0.9999987283871309,0.9999999198058113,0.9999695987996485,0.9999958317089198,0.9991216393238296,0.9986329929822005
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.1448589486440683,-0.18598144506085812,-0.25409879583093103,-0.28279213933477715,-0.25464414263196805,-0.24637569426115014,-0.2529076918320979,-0.24674744095318127,-0.24943168940094332,-0.24599925727805705,-0.2493093319705701,-0.23695723862626342,-0.23352266093367566,-0.19225228946054979,-0.157785841491492,-0.14398746060682815,-0.14990397274043343,-0.16659925405789341,-0.18918924688025854,-0.18646200329402982,-0.1769607954294461,-0.1754312702330114,-0.1614036863299287,-0.16876019430185496,-0.1832589110737489,-0.23963384450220274,-0.2903354596577579,-0.28035383632622823,-0.2595085736959434,-0.2590700816636341,-0.2599851942803355,-0.27013638256386346,-0.23120950171128218,-0.15643965603295099,-0.05960691232313226,0.020502527705394756,0.06795219547896846,0.14687807323482188,0.21031499630705622,0.21015272698514414,0.15102012041102428,0.06187655580528798,0.07950576755960913,0.11852510351101772,0.06936868340464565,0.020621975509313002,0.01956448586663144,0.00460913886962866,0.005251987716385207,-0.005553002143800615,-0.0023578597864808573,-0.009538312534617038,-0.004767840537500657,-0.010793974262133061,-0.004675861700449694,-0.010465258936972012,-0.004619404305075202,-0.01025864833051624,-0.004392689837019394,-0.01042781422478079,-0.0038344286993838073,-0.003142213357715406,0.007440454720799205,0.006087805915684762,0.014607918282052268,0.00979768416079396,0.016283864860700197,0.010414751035988837,0.015502325831875073,0.008214616370122624,0.008467949628108484,-0.001594748921056231,0.0004004851695379647,-0.007797530151913127,-0.0028873109956677875,-0.04190405511240292,-0.052269927562721655
Operations,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,2,2,3,3,3,3,3,1,1,1,1,1,0,3,3,3,3,1,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.63158534017325,89.42170900054084,88.22697992111677,87.03996005165375,85.87722100971597,84.76866741090969,83.72764683260544,82.73717277585631,81.7877042744649,80.85688608967136,79.98457319076735,79.16066446309246,78.40477230744497,77.66546437642751,76.90618935266596,76.11731636288427,75.2939311778905,74.43083940431823,73.52399291033069,72.57558174251497,71.61057932603377,70.66996427863847,69.76351561701382,68.91107822694578,68.11088397719229,67.36789897521001,66.62815797850257,65.85389009865135,65.04494086134622,64.19625480561471,63.334856785417344,62.48276649468896,61.59024496163824,60.651381621142754,59.67277459354366,58.68745831658921,57.690173397345596,56.675335403601544,55.63937564326383,54.5577372795953,53.43898028124538,52.2750688000625,51.05556799181877,49.789246695180516,48.48138807195536,47.122127097612484,45.70336849088829,44.23204451195492,42.72993565677766,41.21972278368513,39.72656326256577,38.24463791151523,36.75602323714043,35.27242129927446,33.784162636367725,32.29848865399695,30.81812762384728,29.344112250075824,27.872456617415686,26.39885302611953,24.92102086516391,23.440711625260224,21.96554836902906,20.493245378438566,19.020386339583677,17.54371888298803,16.066587583041617,14.590335889854378,13.116721740778072,11.641519508912818,10.165213389609553,8.690869292689355,7.216886406742123,5.74104000326414,4.264813473505017,2.819630475146241,1.4019349995842711
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7758055232155385,-0.7901236603675983,-0.8052709205759214,-0.8129801305369853,-0.8372609580622168,-0.8914464011937184,-0.9589794216957586,-1.009525943250864,-1.050531498608592,-1.0691818152064627,-1.1276871010959866,-1.1760912723251096,-1.2441078443525129,-1.2606920689825358,-1.2407249762384538,-1.2111270102183056,-1.176614815006232,-1.1369082264277353,-1.093153506012456,-1.0515888321842795,-1.034997583518802,-1.0593849526046881,-1.093551338375363,-1.1475626099319527,-1.1998057502465116,-1.2570149980177234,-1.2602590032925605,-1.225732120148777,-1.1910507626948714,-1.1513139442684803,-1.1386019798026439,-1.147909709271623,-1.1074784669492743,-1.0611366595045126,-1.0213929724009034,-1.0146837230455503,-1.0027150807563814,-0.9851620062559618,-0.9640402396622818,-0.9183616363314755,-0.8812430016500699,-0.836088518817121,-0.7804991917562702,-0.733678703361754,-0.6921413767748348,-0.6407390256571261,-0.5812413932758034,-0.5286760210666301,-0.497891144822745,-0.4897871269074656,-0.5068404788806404,-0.518074648949451,-0.5113853256252128,-0.5163980621340301,-0.5117413370932624,-0.5143260176292159,-0.5196389698503374,-0.5259846262285457,-0.5283443673398622,-0.5263964087038424,-0.522167839044382,-0.5196907600963172,-0.5248367437688373,-0.5276970094095006,-0.5271409611451112,-0.5233325434043543,-0.5228687000535857,-0.5237483068127613,-0.5263858509236936,-0.5247977681347447,-0.5236938806967366,-0.5256559030798034,-0.5260171140527667,-0.5241535965220168,-0.5237734702408758,-0.5548170016412253,301.41769547556197
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,6.025175610571698,5.394065614775396,3.0072549316202677,11.360823089071264,7.373722043662401,10.283449924289938,7.5514505029431565,8.590014892954164,5.3993685036111785,8.189642613577137,8.485072465666214,8.496144849180661,8.257766585424797,1.3380776396843985,3.0592980191827213,5.430279550630852,4.7446328834072204,4.85193565494975,5.222034205109071,8.094042676987547,6.795871651078253,7.576866734004108,7.8504861694009955,5.787334856271118,9.587826821536547,5.849340127412883,8.610963773009725,8.002594084677934,7.585264404925358,5.670739170393602,7.4169071601782415,6.816612702896758,6.5275591152167936,5.196639919329167,3.8813017833092656,9.151858641475183,4.970959076213686,4.258360857384846,8.919409347326372,9.620914179541607,3.285562106895514,8.972196245354711,6.939583440800408,5.355031258789908,4.12634664890918,4.85185471490721,9.398177710985411,7.0521019574340595,5.358179957125828,6.348423907490572,6.878512048671946,6.3066270588339,6.065382056541348,6.207557546880303,5.997498722742309,6.058616165809795,6.118531116190302,6.14121728192255,6.106620212677019,6.043676581604036,5.9515794864324585,6.780099504570089,6.399623971824503,6.082210726230375,6.309793361741,5.888052650341736,6.089490626651305,5.992215425421742,6.164375587146795,6.015100436871736,6.583209016719747,6.29347818311447,6.045642621214322,6.259547180758111,5.911055155425609,6.962647150303196,9.325017392803666
Num_Collision,0
