,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.036246958410484,3.38263537901122,2.6574582916681435,2.038242477382647,1.3285088414263497,1.377627331608818,1.5589751668627252,1.8455257445217883,2.2154701706298043,2.6549777889219883,3.1464109866908756,3.6795068276688587,4.246143232100927,4.841349397532397,5.459547017255646,6.092887985653907,6.742524961429482,7.398547860702599,8.03082772694564,8.706778853848295,9.370923009012138,9.97985905457808,10.075142904077838,9.887840175140372,9.494029917774235,9.070913585739582,9.248133366207645,9.490400590656199,9.823983118193556,10.143897851347079,9.947424878948144,10.240621468372684,10.646883034911749,10.40938234833037,10.696720699625484,10.944478786527648,11.196382718635421,11.64947312942518,12.173812541168735,12.670619700071743,13.007516647951812,12.84778969882381,12.498367198665703,12.728110791203914,12.486259642377206,12.742182208074704,12.500704531869983,12.707559088469013,12.998525576369218,13.36347846502306,13.232923593149321,13.474777557843886,13.804872185738356,14.253158626111412,14.722030732039046,14.834378448247216,14.503566613290104,14.66453129021088,14.355923355560295,14.557506928237864,14.277628290468872,14.439151037374668,14.61598838191955,14.178160936199784,13.746291050472822,13.404665656906442,13.22559152569668,13.315466590152857,13.570008916255818,13.158384047003205,13.349324794446614,13.552351392630877,13.769724032114558,14.055441353523701,14.476309715412148,14.797584036027104,15.264202893947648,15.017627855309515,14.657008496908832
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.05595846363612,19.42275291487744,19.720856426076935,19.953208870429265,20.118746013860257,20.24855927118218,20.39135843312269,20.558827603447693,20.75954803638018,21.000865054834357,21.28883440610299,21.628072327293783,22.02248767975502,22.47530481114602,22.989200524209938,23.566260664487768,24.208071530833106,24.915870870040514,25.68880735460336,26.52618296331073,27.432342846785037,28.399238045607117,29.400042749678533,30.39749291141255,31.368836165138895,32.29500013035043,33.20833341057933,34.14462052705393,35.11073849737443,36.10583171337798,37.09915464421033,38.09827865464728,39.11178296414304,40.13200383844934,41.15970592407822,42.21330510858783,43.30448610511535,44.43980226723758,45.61428267245261,46.82700335357898,48.089048602144175,49.38041252293858,50.64417934826642,51.90722653482995,53.16894716232363,54.42686954174822,55.68594414388474,56.946172735375335,58.23202499674869,59.550538181335185,60.88345303275826,62.217803100840214,63.582366375489386,64.98589512461405,66.43384350846594,67.90815787794378,69.37425648424924,70.83025798531847,72.2843859251615,73.72578935720725,75.16067285561338,76.59090697416484,78.04392618435156,79.48114158214646,80.86130400023946,82.20281926153193,83.52586953795176,84.85124290523012,86.19544254322511,87.53511509698062,88.85134331857452,90.18796616852788,91.55104603072303,92.94258263085456,94.36460138467014,95.82698773429375,97.3324494718259,98.85094335184804,100.32525778710573
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.249238535812943,-8.194020494961624,-8.148857942462088,-8.115392592479198,-8.08915853518324,-8.050514719881178,-8.014903305258203,-7.981358185360653,-7.94633868509881,-7.907991287219493,-7.865563262797028,-7.819285236491372,-7.770107731266849,-7.719492986951553,-7.669348700394574,-7.622225466201933,-7.581039951971301,-7.549302427978592,-7.530979157301357,-7.523638525955264,-7.498520147645231,-7.440348752952404,-7.373170986905252,-7.3652923859103,-7.3431000923531755,-7.290507070473831,-7.261365958180241,-7.21642800244517,-7.206178276643063,-7.106530160878463,-6.955917223698614,-6.811622640100881,-6.56265276507112,-6.2939855948671095,-6.059982761756883,-5.797177237155591,-5.618608393851552,-5.487674294799342,-5.27654184019478,-4.992221660698264,-4.756784891293463,-4.646681137052192,-4.650013093496033,-4.648689313483868,-4.6114279967108995,-4.6688956257754555,-4.7655654107402174,-4.807126385814445,-4.796528126851734,-4.79953563657892,-4.7647029250713455,-4.7556199417661285,-4.711556287037506,-4.729697555512077,-4.680650878498557,-4.550109389945542,-4.440001520030495,-4.430616308369004,-4.45923856124664,-4.396914642228308,-4.255193314277434,-4.120917124119083,-4.082931486094836,-4.157387309675643,-4.34890884939625,-4.55983873516137,-4.680022211199305,-4.693178779902105,-4.645592410337693,-4.674072234179892,-4.804828030140167,-4.975653986725712,-5.065482101567015,-5.058013931481242,-4.948856133933558,-4.908515472652191,-4.9276073106033484,-4.868170474458953,-4.745365236671315
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9837686268010938,0.9843432296272131,0.9832139927506663,0.9836843239793012,0.9830891695001517,0.9813885297018233,0.9804860826295073,0.9805222925602144,0.9811688052899384,0.9822433578637609,0.9836588570462782,0.985337380800697,0.9872124242325128,0.9892128502091377,0.9912786985830715,0.9933278701585866,0.9952769296019665,0.9970357750361412,0.9984898003723901,0.9993911700954604,0.9994737694627881,0.9989165812118792,0.998453757254164,0.9995330033250384,0.9995729447432576,0.9991947111590529,0.9992626592289263,0.9991755773005918,0.9996061251840674,0.9978200680490885,0.9943680380019418,0.9919263441453123,0.9824372355033476,0.9756927377053041,0.9749395321773887,0.9731294282154077,0.9816815897317817,0.9885482374589788,0.9858121062727383,0.9806010402465071,0.9871861975625542,0.9941462082735034,0.9991412348459284,0.9997865243341095,0.9997221490661345,0.9998070409004356,0.9986832118126625,0.9992914094998513,0.9999211774713408,0.9999932579833928,0.9999315993060552,0.9999350878041054,0.9997642849342873,0.9999997737260414,0.9996902329612856,0.9977915821381828,0.9976487555898276,0.9996724488849448,0.9999999758992503,0.9995324645611605,0.99719611468545,0.9965096300792857,0.9990473419558764,0.9997986657450758,0.9953518859339164,0.9915938879586619,0.9946839705139194,0.9990340387751429,0.9999980401221451,0.9998862538957164,0.9976449341221252,0.9948678671686254,0.9974954854270158,0.999996929275411,0.9989662959653356,0.999581779957711,0.9999997622425122,0.9995823401948266,0.9980776348694573
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.17944160309663482,0.17626232236943806,0.18245614393407697,0.1799031705039831,0.1831275097070402,0.19203268932578477,0.19658850874311798,0.19640782518133373,0.19315220818285989,0.18761126280829638,0.18004236433242518,0.17061724999783062,0.15941025513110918,0.14648527905941294,0.13178217533282785,0.11532450895714313,0.09707643072384889,0.07693934817816711,0.054937405766059114,0.03488967089593227,0.03243738824020223,0.04653669283448509,0.05558861956410712,0.03055773656586438,0.029222048820924204,0.040123922936035575,0.038394503131759655,0.04059760739291167,0.02806411399803245,0.06599327085781062,0.10598209754561753,0.12681532947761273,0.1865933500865986,0.21914306192332164,0.2224700173006116,0.23025880209267482,0.1905288859508758,0.15090520937577495,0.16785258748707815,0.19601428485564043,0.15957258956971815,0.108043123684092,0.041434198804289016,0.020661697895408254,0.023571692060379994,-0.01964385313309472,-0.05130148578301378,-0.037638795142783996,-0.012555430869846455,-0.0036720549777508973,0.011696012535673537,0.011393865814377273,0.021711162332616028,0.0006727167799520434,0.02488851385299029,0.06642257608812051,0.068534374368403,0.02559286893604121,-0.00021954839737519763,0.03057535426274414,0.07483253875315721,0.08347788425232792,0.04363952945321753,-0.020065591802044574,-0.0963048449860946,-0.12938918564943774,-0.10297474837388167,-0.04394302411789999,0.0019798363236985983,-0.015082415933493387,-0.06858998046697783,-0.10118264117599571,-0.0707301672041154,0.0024781928393159546,0.04545700743886978,0.028918249887817896,-0.0006895758979127431,0.028898878362902836,0.061976082268809275
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,1,2,0,3,3,0,0,0,3,3,0,1,3,3,0,0,0,1,0,0,0,0,2,1,3,1,3,2,0,0,3,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.17299811263653,82.80415561397972,82.50438918466897,82.2708230277523,82.10432437221796,81.9730032831461,81.8288463808668,81.66013591057305,81.4581504021269,81.21547578845639,80.92603289643188,80.58522088982915,80.18917354068728,79.73472676105682,79.21927818129772,78.6408376012899,77.99792531850159,77.28943186812243,76.51635621373084,75.67930962086561,74.77285308993662,73.80443983458545,72.80180706780124,71.80477624173675,70.83329505002803,69.90579733914018,68.99201726204852,68.05469750891673,67.08889484113236,66.09073373060299,65.0925560461553,64.08899889118292,63.06795693709619,62.04042000986446,61.007146384853236,59.94813270509651,58.85388092663774,57.716625875679235,56.53945512535975,55.32420312413764,54.06110329360606,52.76958491169955,51.505819643042194,50.24277197967646,48.98104827994326,47.723143197485314,46.46425925284168,45.204184084336156,43.91829999779895,42.59980923520316,41.266773911640264,39.93240109849929,38.56772218764758,37.16424330243884,35.71619186280946,34.24191919650677,32.77626370855742,31.32034379484969,29.866072097956298,28.425125852364292,26.991865464988678,25.564073350436956,24.11218005583517,22.67369160600421,21.290490510950832,19.947283265540385,18.624202585060967,17.29888146321887,15.954562999431024,14.614957797916553,13.299854400588258,11.967140863552366,10.608061326389986,9.217547518348823,7.7920898532289256,6.329320869656467,4.826985569271308,3.3079378319895785,1.828645683542992
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5602268745797403,-1.631157501343182,-1.7002335706892495,-1.766433843083334,-1.8335013444656596,-1.8686789109281392,-1.855843097720694,-1.831289529706254,-1.7980144915538574,-1.7573253863294838,-1.7105571079754895,-1.6591879933972677,-1.6039526508581332,-1.5455532203695412,-1.4845514202409191,-1.421559419992164,-1.3570877172116838,-1.2915065496208484,-1.2269243456083956,-1.1629534071347791,-1.0935434690710082,-1.031586744648834,-0.9973672332157832,-1.0029691739355115,-1.028518808291281,-1.072502289112137,-1.0862199229083416,-1.0626802468682257,-1.0341973322156122,-1.0018388894706476,-1.0018223155523032,-0.9964428450276301,-0.9789580459132665,-0.9724630727682708,-0.9667263749887738,-0.940986320243276,-0.9057482215412236,-0.8627449490414989,-0.8228292496805238,-0.7847479987778812,-0.7369001694684272,-0.7084816180934865,-0.7362347313426412,-0.7369523366342676,-0.7382763002667971,-0.7420949175420546,-0.7411160553563647,-0.7399248314944771,-0.7141159134627912,-0.6815092374042138,-0.6669646764371038,-0.6656271868590267,-0.6353210891482917,-0.5965211147912584,-0.5519485603706187,-0.5257273336973114,-0.5343445120506516,-0.5440800862922686,-0.5457283031066069,-0.5590537544079943,-0.5667396126243851,-0.5722078854482788,-0.5481067053982152,-0.5615115501690369,-0.6167989049466236,-0.6567927545895529,-0.6769193195205823,-0.6746788781579056,-0.6556815362121515,-0.6603947984855285,-0.6848966026717029,-0.6672864629641087,-0.6409204628376219,-0.609486191958835,-0.5745423348801042,-0.5372310164275413,-0.49766469961484106,-0.48095226271827096,301.4792921484466
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,10.295358108402642,8.817808890162633,8.942221729280963,7.643795346901499,7.962908784099031,0.4947265113247671,2.0671999133986865,2.934564396808394,3.71333101657808,4.398070202895,4.915374733162707,5.330945410898935,5.666691679231199,5.952211672010133,6.182064411000387,6.3334953307209245,6.496392749214767,6.560235123803654,6.322805662277518,6.840385861187439,7.4534922042294935,6.363089923617896,4.084900538200691,4.044887764746665,9.191857507804341,7.2741752341139145,6.195731276330376,7.578534610743038,6.644716765696335,6.769507418604381,7.278391281037502,5.808465846067564,5.7424568944079555,10.948126987281956,4.8444458855414325,6.84808384317694,6.138272378020679,8.387348531989275,8.61290982997818,5.448775395680536,7.026466838918861,6.130792791393708,3.494911087107735,9.994715807147774,5.223234470539953,5.786493286694039,6.750569248401972,7.729686002575339,6.554712691591738,6.217220053552585,6.788905764853794,6.123628184055355,6.822439344107631,5.043520015902862,7.7028569253030925,1.4820388423294433,9.221037515370496,4.976662983802169,9.651760067268674,6.224828804859189,2.9068745431368854,9.040108293844288,5.220372924921632,5.116125613790338,4.502580598530927,11.780876578045715,6.477277624123184,3.7793214282057233,8.974286202284125,8.112929896313485,4.648006878962114,9.936702233006702,5.12628791731302,3.5599120023519597,6.093435688072231,8.02895826437,6.995998466351274,6.663830432963163,7.2826427607090505
Num_Collision,0
