,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.214875704995611,12.54346444956636,11.714536206894486,11.054283783067417,10.365642408386277,9.491343806811233,8.706795856512972,8.070213979831484,7.27223484883588,6.596863576416485,5.7730190023910755,5.038400532800798,4.425555833057989,3.680074661690898,3.044290873576875,2.3074116195271306,1.6924507756176232,0.9728932888544877,1.0248608574986238,0.4777904621233272,0.07018350623998815,0.00921974450030001,0.008023380960634569,0.0066151578687250285,0.005068905310628921,0.004184589323456906,0.003915692162002837,0.06692061582597834,0.22446639880160954,0.02651975638232626,0.008826405777284229,0.03933179700500714,0.03141323934496278,0.09118396098657944,0.27999571132557277,0.024452876233314665,0.09995847717621356,0.31853759371887314,0.6123046810278546,0.34043201470016937,0.6547297397263566,0.35942231721406454,0.030792432801885074,0.14450488605175027,0.14755623586788205,0.006888477340514104,0.018260649158963818,0.24356995944872498,0.5277519629340041,0.16313134991503925,0.4832857270602822,0.8631232040473087,1.3127606075835276,1.8092428770139786,2.347375966798266,2.1561658387836053,1.890399179014752,2.2728247315729826,2.7225437831240584,3.2256758296195724,3.704044240033367,3.483286035544795,3.952742648359335,4.382603509641865,4.945966949400035,4.695833532482522,5.080431618630745,4.816181500087426,4.4210483650757135,4.0025151847068505,3.4477028896525654,2.939806622560807,2.3647256932999463,1.8212341958428695,1.2087694093462509,0.613141799253508,0.06206096623627179,0.17410770930024516,0.0615919618866652,0.2535006210924908,0.08261154147965327,0.1901526443643004,0.18783166792482964,0.26297577378965536,0.018958813456334298,0.22903064848497437,0.009736348186662544,0.2980741382776975,0.6557198687533864,0.3509307750491496,0.2957554048720881,0.1323144141984706,0.3680279196692551,0.6674268767665357,0.32989254391556555,0.441377358465642,0.03471921116553214,0.23724630376007771,0.09113476153438292,0.3989116500348812,0.0763740878115112,0.3994717111139139,0.06549220042038341,0.39514679659700075,0.08696495872208261,0.44123544956204225,0.14033015620778466,0.4956821909040767,0.9111673266204554,1.3820913316758265,1.1650628245398822,0.8574662331789613,0.475164817446192,0.3728937787739444,0.6294986352081061,0.2426011508393248,0.5375774157470943,0.1888800345771665,0.5140442190248211,0.18793618797860892,0.5273731903852386,0.932843749238394,0.6637556172376505,0.3295665909173883,0.6030096206611825,0.22174542555213708,0.5315671835121915,0.1981602598502284,0.5343138869353078,0.20053629057661745,0.5456501514369507,0.9535994311106752,0.686979969152005,0.34016136623367055,0.6246777882477467,0.26848497540228905,0.5748711149899817,0.2630318630620737,0.5914685906881734,0.26796083360730577,0.6045779384568182,0.29313798403748115,0.645760249765533,0.33098667323928693,0.6796478394571671,0.3675113621418411,0.7189099342084516
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.12430527547943,10.400482537998066,11.598857236457063,12.714722047408284,13.780414710911899,14.76642893362533,15.653329165373785,16.48347066509284,17.246165976087447,17.934883282010563,18.549396408969006,19.075843991309792,19.544705959941677,19.94494957808904,20.276072482474152,20.53946448586947,20.735270599138108,20.863847882638844,20.96067250398308,21.03233585532001,21.05073001151432,21.04954106713245,21.04905826757936,21.048467784265124,21.047892508972723,21.04735144428028,21.046812204674307,21.049787534273236,21.042207812055835,21.03221807106061,21.03264494861586,21.03404487978665,21.03382098446195,21.037564519009873,21.053406427445708,21.063879288500473,21.067762906531275,21.085665160299815,21.124941511970718,21.16817602865349,21.212016336100056,21.256990343693147,21.27250502817552,21.27915882581053,21.276238348148638,21.271524717309,21.2723380951155,21.28556115271723,21.320774023721185,21.350583502338516,21.38097794279382,21.44511669747874,21.550824605320567,21.703136082154998,21.906447547671085,22.118818078271335,22.312329740670098,22.51637419484784,22.76158073043907,23.053835114760258,23.382345551917755,23.724842130991536,24.091377096186385,24.493318418671198,24.929936861192743,25.395224650231746,25.871859084377753,26.352002644445214,26.800260666218186,27.206473854090394,27.567013955567347,27.877329607089784,28.133759260215797,28.33774928573803,28.48384642426665,28.570977068017722,28.600249442662363,28.610164779420295,28.620477397194012,28.634915276626074,28.64115228886753,28.64754555192823,28.665507501050037,28.68764027167803,28.697626013771156,28.70915665245715,28.71831750410116,28.733809736820238,28.779580525071502,28.827358770087873,28.858040224761012,28.878010197663674,28.902606139436077,28.95249865248424,28.999789322678502,29.037180909679492,29.056253734935023,29.068153828478014,29.08338030865756,29.10751614485106,29.129366075612204,29.153336901132143,29.174461779683075,29.197157521877205,29.21897017863091,29.24469977020847,29.271652286834552,29.302526166330978,29.37081371045963,29.482177904682654,29.60464252941928,29.70147061139375,29.764938306689114,29.8055007906503,29.854311404597897,29.895758007568826,29.93351471014543,29.967506218219157,30.001761995292405,30.034490838430123,30.069336505823358,30.140387000473442,30.21687500571506,30.263752173796117,30.30904315545572,30.34781908504687,30.384521893057332,30.418711068817803,30.454967641255934,30.489638607485286,30.52601183694172,30.59935676760933,30.678269371381017,30.727069542595864,30.774093259701893,30.81637817090404,30.857566075541122,30.8971027475672,30.9394193119041,30.98049849294875,31.02350519733726,31.066525541046552,31.11261972533218,31.15928746268406,31.208937245220515,31.258792555951675,31.3120677569494
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-10.01705739801415,-9.84144402464082,-9.65082776702424,-9.451762161786881,-9.323351615998462,-9.197723841808537,-9.013679591808593,-8.877549912757662,-8.791173856407257,-8.707843594115284,-8.637777541360691,-8.524867557906758,-8.454635257565272,-8.393007976700893,-8.338452416583742,-8.294072430322283,-8.255955562156194,-8.229965017572528,-8.203944469810944,-8.186195199298883,-8.182047442263517,-8.182575072184354,-8.183079150993349,-8.183679197939632,-8.184266886939579,-8.1848336618798,-8.185399075099122,-8.183981998048171,-8.188252011859385,-8.193905963089668,-8.193297629536064,-8.192293781319758,-8.192272687328268,-8.190226172145161,-8.180320865673252,-8.17359982153056,-8.171657216081078,-8.160304525709554,-8.133841874829312,-8.11098674393161,-8.087145425065406,-8.064968756838418,-8.058601677197176,-8.055012418342718,-8.057224806229527,-8.060941519077312,-8.06084087492851,-8.053020162379426,-8.034601855563388,-8.019351075790556,-8.005786477270327,-7.984435304679505,-7.955328031590316,-7.917216993647839,-7.8694989694046,-7.797514382754119,-7.740238504822652,-7.695752806350701,-7.643451974719167,-7.582528571439775,-7.4715226602824805,-7.362343342383203,-7.29610627899229,-7.18264845133764,-7.015597615196415,-6.893678497465862,-6.787226642098585,-6.668931253825087,-6.554610113295269,-6.447142516157069,-6.3582422062613055,-6.283863191804057,-6.21805127237065,-6.173211751597223,-6.138505866829419,-6.1157335104123485,-6.109260839199871,-6.10647457475174,-6.104023328191205,-6.09906414685861,-6.0979403719270096,-6.095741988227748,-6.090694677863662,-6.084487151871641,-6.082537373120051,-6.079023804213344,-6.076827960480929,-6.071850638034609,-6.056864800390062,-6.04373174958618,-6.0351806703790185,-6.029731587406002,-6.0225835010881195,-6.006980988083974,-5.994121427771144,-5.983383503803457,-5.978714816085453,-5.975098742242027,-5.9708326173148185,-5.963534112570127,-5.958280450163578,-5.950492505859729,-5.945048143948551,-5.938128460644732,-5.93215364038393,-5.9241057152688485,-5.916579366423043,-5.906742227139223,-5.886525344624163,-5.855325037499814,-5.822407255425121,-5.79599841431994,-5.778652566142858,-5.767316302844698,-5.753661131035935,-5.742978864688108,-5.731785427841955,-5.722441009330091,-5.71191571943705,-5.702832545662768,-5.692456892589546,-5.672888229587468,-5.652623795806783,-5.640131066452997,-5.626872010965286,-5.616379946825212,-5.605294138608036,-5.596061720694022,-5.585200833400293,-5.575819487915569,-5.56461638558349,-5.545175925850231,-5.525102712997867,-5.511905287864541,-5.49802949507089,-5.486714475905609,-5.474910920325962,-5.46456959109119,-5.453507023894722,-5.443829425978916,-5.432887596871652,-5.42232392584453,-5.409205558800259,-5.39681927994498,-5.383888896698522,-5.371926722069328,-5.358415981192788
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9836776383091048,0.9879197689337225,0.9838263323132754,0.9749488825737302,0.9825731577946457,0.9837989224992492,0.9797273314557753,0.9829970189676399,0.9851529753470107,0.9857230332489793,0.9868237234998963,0.9821709017362257,0.9841713472108611,0.9830891505121201,0.9829960722679776,0.9816311309930902,0.9811857299790125,0.9808941574860164,0.9800532976665604,0.9794963134356421,0.9793686914509283,0.9794152484493657,0.9794745096950204,0.9795443904682681,0.9796128570638302,0.9796791515018132,0.9797453617544626,0.9796389501316353,0.9799851561353136,0.9804667511671937,0.9803943286964009,0.9802980919914358,0.9802882076980216,0.9801376796695566,0.9792745359035171,0.978637491249892,0.9785068623086004,0.9775083520595863,0.9750539328640487,0.973058547793943,0.9710880452183438,0.9693515174838663,0.9688549636226833,0.9685564060434776,0.9687578983739162,0.969189577523141,0.9692065018942428,0.9685008957762222,0.9670339836632443,0.9657048132950801,0.9649063514301451,0.9643264838227059,0.9644145671942388,0.9651399805636645,0.9664259235161384,0.9639062883365072,0.9634412564061331,0.9654195856490192,0.9676132190088202,0.9699485754707524,0.965533386817258,0.9633608966996868,0.9687161526037444,0.9669076100998725,0.9593475387339295,0.9621759547559403,0.965982439238195,0.9678650056378534,0.9678185826846275,0.967863205676402,0.9680808119078345,0.969005482849422,0.9683133384030498,0.9692853565735936,0.9693642681073315,0.9689989243161621,0.9690300718977182,0.9690053508660943,0.9690318006103971,0.9688412618322898,0.9688246345657643,0.9687571834032693,0.9686846294052716,0.9686048108992972,0.9686069927282414,0.9685345078440863,0.968460233633985,0.9683260610711878,0.9678746958517079,0.9677096042349909,0.9676190078791195,0.9675310706972572,0.9674363837382873,0.9670632811711141,0.9669302168458307,0.9668050896588278,0.966771332668587,0.9666989611970968,0.9666407337582399,0.9665156513971946,0.9664703240206758,0.9663200789162167,0.9662590097829076,0.9661603779986514,0.966070663123308,0.9659164273590483,0.9657719647784109,0.9655664372859643,0.9653781981357902,0.9653126924072993,0.9653129521893198,0.9652237922758514,0.9651327987457796,0.9650615979313992,0.9650243444214893,0.9650376530011381,0.9649094318509029,0.9648291202746447,0.9646563922434591,0.964586276492068,0.9644836675123345,0.9645171538648908,0.9645998550158792,0.9646100757273456,0.9645014082039235,0.9644261296377136,0.9642866131791704,0.9642143736239214,0.9641221027825769,0.9640898685216546,0.9639504515625684,0.9641670062511329,0.9644021559231012,0.9643812515816867,0.9642542997156263,0.9642342344095955,0.9641838525011988,0.9641864434430825,0.9643315773263742,0.9645268297553499,0.9647018325785713,0.9648538176661898,0.9648159674152075,0.9647720646181905,0.964938342605939,0.9651519201919451,0.9653441259919924
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.17993972293693816,0.15496622260976897,0.1791249503754531,0.22242903670212366,0.18587627492893802,0.1792754308022056,0.2003356084138449,0.18362151480894967,0.17167881396646478,0.16837488447637222,0.16179906902637042,0.1879902119330931,0.17721952299100338,0.18312761164105767,0.18362658278617797,0.1907886858941762,0.19306621476983585,0.19454215946626585,0.19873483271158177,0.2014620856786364,0.202081583044315,0.20185581761462143,0.20156806507405722,0.2012281965882242,0.20089462480424883,0.20057108493670628,0.20024741226946527,0.20076734641118174,0.19907057480814455,0.1966848999177318,0.19704557914333795,0.1975237981559447,0.19757284694056623,0.1983182515351974,0.20253736280240062,0.2055934354986016,0.20621425851520947,0.21089670849435246,0.22196807880042402,0.23055815441042826,0.2387216128338945,0.24567791018267318,0.24762887445467457,0.24879406808069654,0.24800833521910717,0.2463159816587532,0.24624937905693295,0.24901006983785837,0.25464735309913594,0.25964247260168083,0.26259423636052104,0.264715758122059,0.26439467200295297,0.2617342505626068,0.2569453917780566,0.26624174598537026,0.26791966231423125,0.2607010234833688,0.2524374346236883,0.24331000995079918,0.26027923263525127,0.26820846875140847,0.24817134339927102,0.25512677932932276,0.2822273904587426,0.2724287651653085,0.25860767019449893,0.2514703379359842,0.25164894398808585,0.2514772655684776,0.2506382684584861,0.24703921593090933,0.2497384204938054,0.2459388085113885,0.24562759559287645,0.24706494019613712,0.24694274591067294,0.24703973363181372,0.24693596215572117,0.24768247691594275,0.24774750747184762,0.24801112798534763,0.24829435908608902,0.24860555163297707,0.24859705074266808,0.24887930230377406,0.2491681678497621,0.249689085565145,0.25143303905804393,0.252067693033751,0.25241524437131085,0.25275210629274514,0.25311428924378276,0.254536068584707,0.25504108639682926,0.2555150066234581,0.25564270052204574,0.2559162332101151,0.2561360807058069,0.25660766863883205,0.25677833395239946,0.25734316599310847,0.2575723704385914,0.2579420942488896,0.2582779004337999,0.25885411983959694,0.2593925828701505,0.26015659743102826,0.26085424007306274,0.26109654512722064,0.2610955846726254,0.26142500038179967,0.26176073193880406,0.2620231138622973,0.26216028431834376,0.26211128989430216,0.2625829170474875,0.26287785884333276,0.2635109957930287,0.2637675400862807,0.2641424901487009,0.264020188433329,0.26371787899826754,0.2636804918936638,0.2640777036643731,0.2643524928424548,0.26486095907748464,0.265123823329834,0.26545916997930613,0.26557621394601383,0.2660818049629107,0.2652960309856288,0.2644399395909674,0.2645161650972192,0.264978575511167,0.2650515821355177,0.26523479895358126,0.2652253801591762,0.26469720242425526,0.2639848379776656,0.26334459215929634,0.2627871962919407,0.2629261284480061,0.2630871781983188,0.26247665604564435,0.26169021943855914,0.260980302729452
Operations,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,3,0,1,3,3,3,3,3,1,1,3,3,3,0,1,3,0,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18177834529085,91.89763440898952,90.69045542715155,89.56537964808699,88.49434444759908,87.5030822775693,86.60788652926527,85.7719657290426,85.00594019578863,84.3139815069168,83.69680646718628,83.16559787333414,82.69397281908508,82.29131630577933,81.95805252012282,81.69292695669205,81.4956120538684,81.36600719435366,81.26812792189259,81.19575390141345,81.17719563093587,81.17840654965218,81.17891097259985,81.17952718462791,81.18012766560935,81.18069305589012,81.18125656675772,81.17822197425134,81.1859816670589,81.19621004643972,81.19575685095464,81.19431417158759,81.19453692427194,81.19070713241902,81.17444616264666,81.16368928593617,81.15972448568652,81.14134402142474,81.10095602400888,81.0567760905292,81.01195420583633,80.9660762793628,80.95030534917905,80.94350539907717,80.94651700935525,80.95138403351531,80.95056711762888,80.93702443658589,80.90106501546255,80.87064062832376,80.8397046916871,80.77473147404845,80.66790848859466,80.5141600847829,80.30907753316362,80.09399791604193,79.89838532505618,79.69277027236252,79.4457425545184,79.15140065198918,78.8190346343818,78.47287917786389,78.104275595134,77.69875420245009,77.25702583456466,76.78826463643833,76.30875006486548,75.82552073743824,75.37441441826442,74.96564704885557,74.60309654226405,74.29116772511308,74.03335753382963,73.8284614203385,73.68167576654308,73.59409896691753,73.5647017891979,73.55473232954432,73.54437249282779,73.52983800282834,73.52357973376154,73.51714376520087,73.49908464046074,73.47683277500117,73.46681031512162,73.45521234997129,73.4460098779585,73.43042248637224,73.38436682051065,73.33634257606924,73.30550196126802,73.28543109287753,73.26070303680991,73.21052359068766,73.16299971581968,73.12541453902449,73.10625845595992,73.09429356168016,73.07899103565305,73.05472528305059,73.0327829780752,73.00867442617437,72.98745441948645,72.96463760595431,72.94272123249212,72.91685203397117,72.88977012597543,72.8587274831432,72.79009755172643,72.67821558328576,72.55521817541963,72.45797198069732,72.39423427608887,72.35349720575879,72.30447838589971,72.26287089825705,72.22494644389046,72.19081637422828,72.1564053611752,72.12354402054923,72.08854797690141,72.0172181045168,71.94044611188696,71.89339638659897,71.84792395919948,71.80900630114009,71.77215484670437,71.73784339846505,71.70144400396092,71.66665117472097,71.6301334406885,71.55654241161264,71.47738096833723,71.42841973050616,71.3812287414608,71.33880954926498,71.29748310240683,71.25782676482288,71.21538370570076,71.1741954208544,71.13106657253881,71.08792985785452,71.04169270427015,70.99489221581997,70.94510602437816,70.8951266656766,70.84171341473845
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6572720348010961,-0.7158560636986664,-0.7928210181620301,-0.8749242209354406,-0.9289647995120873,-1.0087378299702294,-1.1048042516959669,-1.1640791997773334,-1.2339744667460195,-1.3080413111281786,-1.382824960269474,-1.468791406147858,-1.5283749457509401,-1.5973434866942569,-1.6667362143434872,-1.7348744365692284,-1.8026850971763508,-1.8703951404852575,-1.9021207275389287,-1.9276259795208688,-1.9814417295224303,-2.0012109187162963,-2.000504422947671,-2.0006162120280635,-2.000600480981433,-2.0005653902807694,-2.0005635108676216,-1.9969654074936045,-2.0077596928075536,-2.0102283793808198,-1.999546804514921,-1.9985573206329548,-2.0002227526843512,-1.9961702081470776,-1.983739030227639,-1.989243123289512,-1.9960351997503523,-1.9816195357382185,-1.959612002584123,-1.9558200665203316,-1.9551781153071346,-1.954122073526463,-1.9842290698162515,-1.993200049898121,-2.0030116102780795,-2.0048670241600632,-1.999183084113568,-1.986457318957008,-1.9640405788766628,-1.969575612861206,-1.9690640633633478,-1.9350267823613478,-1.893177014546211,-1.8462515961882247,-1.7949174483807298,-1.7849203828783118,-1.8043874090142538,-1.794384947306341,-1.7529722821558806,-1.7056580974707742,-1.6676339823926156,-1.6538445434820943,-1.6313964172701105,-1.5944786073160913,-1.5582716321145682,-1.5312388018736698,-1.5204854284271505,-1.5167706725727612,-1.5488936808261826,-1.5912326305911506,-1.6374494934084822,-1.6880711828490291,-1.742189808716546,-1.795103886508869,-1.853214346204581,-1.912423200374434,-1.9706028222803837,-1.9900305403464245,-1.9896401632834682,-1.9854655100005516,-1.9937417309331948,-1.993564031439334,-1.9819408752598662,-1.977748134540434,-1.9899775401204494,-1.9884020348496705,-1.9907975279872119,-1.9844126084137343,-1.9539443341384128,-1.9519757555585926,-1.969159385198779,-1.9799291316095093,-1.975271943932384,-1.9498205538777427,-1.9524761251320228,-1.96241482320481,-1.9808439169354415,-1.988035105720229,-1.9846974739728864,-1.9757342473975399,-1.9780576950246171,-1.975891448099162,-1.978779993312088,-1.9771831864678688,-1.9780836265377957,-1.974130801479049,-1.9729180920042637,-1.968957357167767,-1.9313700685832202,-1.888118031559344,-1.877002592133863,-1.9027538052776976,-1.9362622953915434,-1.9592629296699187,-1.9509811801409427,-1.958392512357321,-1.962075545633411,-1.965869930337817,-1.9655889869469263,-1.9671386593740294,-1.9650039563521773,-1.9286701276153764,-1.9232280073701702,-1.952950274712009,-1.9545275726005116,-1.9610823419406103,-1.9631485455642803,-1.9656885517606781,-1.96360060549587,-1.965207170760067,-1.9634822659675137,-1.9264089709241432,-1.9208385567245898,-1.9510387621689347,-1.9528090109546383,-1.9575808078041774,-1.9586735531418498,-1.960343662416065,-1.9575569408778648,-1.9588117151536437,-1.9568711516844104,-1.9568632853157055,-1.9537628464156285,-1.9531995115498262,-1.950213808558189,-1.9500206412984227,-1.946586749061865
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,6.3272282478289865,6.9766636238873305,8.64766678871197,10.42201514312007,7.071705574908684,11.521689916492932,7.956957097479418,8.935169857299405,8.756431469903832,8.213093694446531,10.871587393089012,7.393509559163597,8.837612240040981,9.75166825409453,8.495670193450426,9.044055218450357,6.989156246113332,7.455503099167087,0.6141065315178428,5.472322711277378,5.180971380599848,0.362481080078829,0.00769563736102659,0.011085287811456894,0.012964864637850128,0.006341273299259805,0.00041484745597530285,0.7015223654254693,2.912734359993354,1.981212081637591,0.33875715406165774,0.01180229495126156,0.15935602050870828,0.9548210660019113,1.9163579561973565,2.9875496677578193,1.1795039173662576,2.1934294603923625,2.933072283514979,2.9040134599258494,3.193893960157877,2.9917248048381455,3.4987283676578964,1.3483203083733384,2.910452433360611,1.43635893557117,0.22015836822532334,2.255132442899089,2.845615516884984,3.674957436308436,3.223662179240841,3.8304034732895373,4.510008172376462,4.973118667093955,5.382817937923927,4.111005245721021,4.540658118220065,3.824278199415105,4.500312861803708,5.032486747102066,8.36288022391738,8.813375199716463,4.701329329482012,8.91919164033702,6.076228900544934,9.088650930818842,8.414162065994116,6.839381409459072,9.201479687909574,9.112636620964151,9.407936920328993,8.490870945301001,7.987385645579992,6.958982244592133,6.634253102319714,5.99746011239968,5.853048545495281,1.4315154094548872,1.1872711340933977,2.0066176586005855,3.2907808795183264,2.671193464821651,0.0523216538177678,0.748227510777951,2.617028079017236,2.2793204865154792,2.2121530521264097,2.902862441277305,3.5761229539812613,3.0587814293194935,0.5519517866569876,1.6448923460372264,2.357445267123202,3.006922686592588,3.3857058872163974,1.099700039523717,4.395919143998043,2.3740614956813735,1.46322783213954,3.0701584092492813,3.219546293752975,3.2368916777398393,3.3757351426906483,3.332485785257492,3.1493294291957845,3.6112974967251246,3.012088857367323,3.544736789651095,4.169005357375626,4.715274998490296,2.169660045729241,3.077343774222684,3.8270161956985382,1.0230547720208767,2.56426884282445,3.874242802126671,2.9617186385944048,3.506743616548101,3.272345537539699,3.2687490356089453,3.3945961249615233,4.066823926952319,2.690214099047452,3.342555543217541,2.737748099498344,3.816523922221289,3.103720474547202,3.3368608317740347,3.3612362898199297,3.3447746945318992,3.4549134912915065,4.110308903775619,2.6729759858461413,3.4702871731451332,2.8499912673941155,3.5717448289397575,3.072845589748075,3.123981030572445,3.2872390866483823,3.2421040681095463,3.373228272163704,3.114510904437951,3.5282415447540987,3.148624723105998,3.474337026075524,3.108764728419602,3.515623694222318
Num_Collision,0
