,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,10.526832735417152,10.26882850463504,9.957910246079111,9.506716471511194,9.090081412622613,8.487264108268077,7.985396637104814,7.28442761333577,6.742120849522015,6.700315898556225,6.725280913274333,6.973368142013256,7.078947947190247,7.551852589365737,7.97502836995281,8.39666614525882,8.60807998844393,9.01415316912524,9.430636191699937,9.873403400965213,10.41812446730914,10.63368327989835,10.575537883838068,10.346295977829405,9.815982479149163,9.98770709266522,10.258355770880494,10.626117769175632,11.268865253020321,11.781958249492012,11.569583048041402,11.842323322155542,12.249148081477802,12.52341569723067,12.83708459925051,12.649495057525474,12.239807226199034,12.43901677660022,12.134506459465412,12.465528496054104,12.136984254795689,12.475415028542669,12.153136820421375,12.490025439166264,12.16438622125428,12.502459104753912,12.175335352899413,12.364614214298111,11.91285726724482,12.050378014193775,11.707386428226586,12.010671268813569,12.268722382547345,11.939389840643614,12.111928630561318,12.329127978947279,12.649741873007237,13.055840195298652,13.41757142263349,13.911373966423929,14.366850348209555,14.721467956694832,15.191996066470091,15.162874253813508,14.79898891269852,14.79169362946198,14.902832941992097,14.543933880055244,14.66000006271464,14.873927928736144
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.134951905085703,24.15652618269933,25.14007068406596,26.092455886361897,26.99562136291609,27.85816644083826,28.661451760962528,29.4158635734489,30.103424413082173,30.7650518001478,31.40709415542194,32.05156710733401,32.73352522197573,33.451721861324195,34.19764476328962,34.97375416886522,35.79953929077516,36.673368208340726,37.59602842165053,38.554996509392076,39.55256623161792,40.593470596771084,41.65426883102458,42.69833019083875,43.70387241027426,44.68792612062238,45.69947398040403,46.74410366481708,47.838149771250514,48.991239305122626,50.16215313029264,51.33210127002433,52.53793006297003,53.77676454157314,55.04507745822048,56.32153851474716,57.56839462624876,58.79796459677351,60.02526349143148,61.255410139548914,62.48454989880107,63.71397766080876,64.94329221978145,66.17593952728829,67.40769048424714,68.64164559778044,69.87470286629953,71.10165664391108,72.30810442045826,73.49687860960495,74.6843568818719,75.86889856235418,77.08249604029237,78.28299465010508,79.47795428179327,80.69929279093913,81.9488149512268,83.23275630943176,84.55629802714002,85.92181393858691,87.33491934854091,88.78757061540524,90.28603494199977,91.80405927417,93.30215067794671,94.7800202024203,96.26172880409072,97.73683263430172,99.19698828326341,100.67327600729324
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.928847749921943,0.7270489471523405,0.49708128910209415,0.2962139076077189,0.08303520116736297,-0.08161893491705736,-0.24897413469432308,-0.3659391093213216,-0.4865737613033447,-0.5925314078387766,-0.7883806855013763,-1.024332662470622,-1.1884025529421678,-1.3232319132887023,-1.5445029970459243,-1.8122375842615392,-2.011011711440101,-2.117203619037621,-2.117540774867959,-2.005070273437254,-1.807014610753391,-1.655053333624117,-1.5871891324883745,-1.5867761729111929,-1.5168420132217015,-1.4024257994427862,-1.369003228137475,-1.4065559141140944,-1.4033136425006194,-1.431929416397408,-1.4463011002303214,-1.4169398468318963,-1.4295252101652576,-1.4426526703739095,-1.5048056001345338,-1.4793062763517506,-1.4357340992459384,-1.4850417057884144,-1.548956586252451,-1.5711605361653591,-1.5510197514718365,-1.4876750971617418,-1.4271059388675176,-1.4057646910556771,-1.3804657754841474,-1.362536676017695,-1.345693749822585,-1.366000625154994,-1.4908003912615817,-1.6484151466174632,-1.717679767454788,-1.729825989509643,-1.6972469145162312,-1.5574279251105148,-1.4134056324957882,-1.357324090824593,-1.3732013698775276,-1.323598940298257,-1.247102540445549,-1.2597396934265104,-1.3630591190050472,-1.413617490420432,-1.3987748403562603,-1.456416470246606,-1.5383864655941677,-1.5248786610386558,-1.435436306544446,-1.4183404615035047,-1.417869071608066,-1.3725769891621689
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9822068106123272,0.9811064908448788,0.9780462087031372,0.9777416673227673,0.9761760092448796,0.9784777016900861,0.978812016436784,0.9810429930863189,0.9818302051453022,0.9836595397879953,0.9748233268042524,0.9636821975923163,0.9675202005009653,0.9737699399364923,0.9675462940639559,0.9594179899299282,0.9660114826784915,0.9809538313648846,0.9947798662988135,0.999985154802116,0.9951776080791432,0.9928754358497833,0.9966844231918336,0.9992377016556132,0.9984006941500319,0.9964763057896283,0.9984336247664608,0.999952805659717,0.9999776286107214,0.9999249282429375,0.9999560498376954,0.9999707529166484,0.999999491924363,0.9999551725246681,0.9995349236740009,0.9999973627479072,0.9998334534515577,0.9998387255878084,0.9993615473621777,0.9997032539745369,0.9999999983134358,0.9995332539308969,0.9992021881157679,0.9996684887552013,0.9997127042132017,0.9998482034217254,0.9998712326962125,0.9999845120568737,0.9979676720749264,0.9950632008866599,0.9973039496090246,0.9992324002701982,0.999999120303796,0.9976657976266083,0.9955169822208885,0.9979539476106993,0.9997869552865981,0.9994167962666226,0.9989676306165379,0.9999949167701266,0.9990212646386435,0.9994430423474555,0.9999972289719885,0.9995687628597194,0.999095557322712,0.9999822310011823,0.9993695686505613,0.9998612044079613,0.9999558009125739,0.9997831269914419
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.18780250580532776,-0.1934684822446481,-0.20838813219907584,-0.20981237327882976,-0.2169801810644024,-0.20635258005483476,-0.20476092517606237,-0.19379021057895748,-0.18976155633935382,-0.18003863414297866,-0.22297865709141226,-0.26705172166388247,-0.25279371357407565,-0.2275348414552815,-0.2526938243074116,-0.2819878022163657,-0.25849915925066863,-0.19424103770973195,-0.1020441943792718,0.005448869184333204,0.09808938973138356,0.11915690867970208,0.08136436914744655,0.03903864226644938,0.05653365299301366,0.08387473993912065,0.05594905661140541,0.00971526907811524,0.006688966891701234,-0.012253076281330372,-0.009375414283775222,0.007648092004639462,-0.001008043161684137,-0.009468523705471885,-0.030494857861764965,0.002296627359957404,0.018250078332206945,-0.017958920205488078,-0.035728107336852874,-0.02435988490783022,5.8078639714621e-05,0.030549538234044323,0.039937291654060965,0.02574708895956687,0.02396891809672688,0.017423263596353895,0.016047368212780865,-0.0055655769131601265,-0.06372225273287317,-0.09924326798929362,-0.07338141518286591,-0.03917410177985382,0.0013264206097744033,0.06828584220805435,0.0945829694491309,0.06393683170303037,0.020640834255275894,0.03414772818446663,0.0454276675648255,0.003188484578537729,-0.04423248579726648,-0.03337072224663829,-0.0023541555480342843,-0.029364746126775726,-0.04252137507206706,-0.005961348999847188,0.035503031633806595,0.016660489784549027,0.009401926467115802,0.02082544076879175
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,3,2,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.05011919216604,78.02317518082572,77.03392646818673,76.07702994238007,75.16951736941193,74.30398699148566,73.4979643516336,72.74185197661285,72.05269127800298,71.38980519779672,70.74577119589316,70.09957609819263,69.41687418678515,68.69834809369945,67.95245215865958,67.17735039733554,66.35303437636722,65.48027499865512,64.557670561197,63.597634564757094,62.5985875961227,61.55694945881907,60.4959396464806,59.45188094584565,58.4461917499889,57.46207197217623,56.45054795744457,55.40589301333505,54.311848222771275,53.158754363918746,51.98784421527504,50.81789283084822,49.61206339433589,48.373231699421986,47.10498204343345,45.82848598955761,44.58159979147155,43.352069141210706,42.124909730971616,40.894841366481046,39.66564093479545,38.43606539262311,37.20670112236207,35.97405939733965,34.742332471907645,33.50840752664044,32.27538997472526,31.048394349094394,29.84195959448314,28.65397913829302,27.467186841150472,26.28285271051686,25.068966458881267,23.867361391873832,22.672042451068094,21.45080996677703,20.20124696124754,18.91751332083926,17.594603225997222,16.229029446665095,14.815207010829035,13.362428299145162,11.863989260162228,10.345979216939948,8.848558367550254,7.37063847852371,5.888272329458488,4.413167065854519,2.9530158067252357,1.4776777131973402
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-0.98581548449134,-0.9730559886596808,-1.0107512873610176,-1.0431034741933303,-1.0924874270318696,-1.1344696220737092,-1.1939773601479544,-1.2438876249792514,-1.310839301390132,-1.3371139197937367,-1.3559659980964511,-1.3538049022994585,-1.317298088592537,-1.2814739069143002,-1.2541040649601172,-1.2248982386759621,-1.1756839790316747,-1.1272406222879,-1.0773955625418665,-1.039964003560108,-1.0009530313656043,-0.9583618626963712,-0.9389901876615312,-0.9559412993650511,-0.9943108041432467,-1.0158802221873415,-0.9884759852683302,-0.9553450558904828,-0.9059552094362147,-0.8469061411474783,-0.8290898513562937,-0.8300486155731832,-0.7941705634876683,-0.7611683050860947,-0.7317503440114734,-0.7235039461241541,-0.7531138019139334,-0.7704693497391588,-0.7728405897609107,-0.7699316355094226,-0.7707995683144162,-0.7704244578276516,-0.770635729738963,-0.7673582749775818,-0.7682730745679933,-0.766075054732795,-0.7669824480848106,-0.7730043743691439,-0.793565245388745,-0.8120195438098783,-0.8132077028574543,-0.8156658693663879,-0.7861137483644072,-0.798394932992565,-0.8046810591942624,-0.7787675157089353,-0.7504369944705118,-0.7162663595917174,-0.6770899051579633,-0.6344262206678728,-0.5861775641639397,-0.5472212883161269,-0.5015609610170664,-0.4819899567777206,-0.5025791506103054,-0.5220801109734561,-0.5176338509347778,-0.524894736396031,-0.5398487408707173,301.4753380935279
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,6.0406127347898915,8.344611780963328,7.1837968664242124,7.440697102466241,8.12751337248645,7.853840731784421,8.149949255589163,8.329229148449883,7.825646519000527,7.930786396961674,6.728242384154755,7.95583985995325,7.965126518485145,7.67519225200698,7.926929846012509,7.930156772514143,7.377153042127812,6.29626490968997,4.784335732937457,4.503009361478363,10.135492262287608,10.207239819059055,4.596189422557509,4.9149656401225075,8.858841235217811,5.953091767846514,7.431376448276579,5.675460059367931,7.079841969105327,6.437614728769823,8.50700141806436,6.271728298211211,5.391631256205351,7.376455191685583,6.677408985202954,6.7611264475785795,10.179865266015225,5.427062048807462,7.24207377697433,4.4706556947770615,3.565975953921097,3.4458060252787504,5.849637016264224,4.277530543938311,5.089134032976988,4.471607897322463,4.143405212681668,7.131653010352875,6.141106479470961,10.037941434545726,7.821384091283145,5.068086128402985,6.165550189874667,3.423814252482389,10.229662986111999,6.57935545276933,5.95766036960678,8.390026962084034,8.398544360036382,6.858156500872839,6.389697764277229,7.854045897491087,6.126241218112953,6.924078679023714,9.746212719388366,5.102077918132006,5.966506790851931,8.149825375934002,8.76313569012308,5.5818971862728395
Num_Collision,0
