,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,10.013124467278265,10.315391661195237,10.684254320327042,11.170161089846571,11.124534686071287,11.467280042896503,12.034541384590092,12.586528794176003,12.42587639181796,12.802879034020513,12.500140111327614,12.762952047518446,12.372571212950517,12.663174482783269,12.293846581566955,12.602168327107487
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.450098983518295,18.465459844767707,19.509956618100002,20.59568347325388,21.71054129036702,22.83761397492911,24.010522667727226,25.24078890758086,26.490818069873256,27.752980688102763,29.017254668302222,30.280643299414457,31.536306975875423,32.78862441232842,34.035551574977305,35.28083245254775
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.521377876665807,-1.5608739819575832,-1.657272703282681,-1.7870847013561237,-1.8708606515498136,-1.84106071785265,-1.7532363273959686,-1.6869857366886312,-1.6625017303754943,-1.6409368208952357,-1.6252072470553445,-1.5975788156581534,-1.5765717395285341,-1.558452692568399,-1.5490288230122464,-1.528808903512052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.9765126419712504,0.9916759694471723,0.993712331818049,0.9937828570380633,0.9963193866772567,0.9997467198130319,0.99953543077915,0.9991047777034123,0.9996115289626425,0.9997466712886763,0.9998748125864249,0.9997882730595279,0.999853062443916,0.9998672251838454,0.9999462385335559,0.9998882417062424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.21546011248100758,-0.1287585788249121,-0.11196339398542575,-0.11133567737820699,-0.08571860784599279,-0.022505470958929314,0.03047823185716373,0.04230417438285461,0.02787097352028136,0.02250762642331283,0.015822741711279998,0.020576905808378322,0.01714215626817265,0.016295152750356347,0.010369187171275428,0.014950053431315176
Operations,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,2,2,2,2,1,2,2,2,2,2,3,2,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.680058065381694,18.66458116464354,17.62013646208732,16.535374918401796,15.421837516672074,14.294418790539655,13.120372206765051,11.88952929760003,10.639365517202389,9.377108669467292,8.112784492533258,6.849357128518678,5.593742086611487,4.3415743886274205,3.0948681904095574,1.850537432955549
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-2.60888670451379,-2.890004506385257,-2.5658980897208457,-2.0324462008103596,-2.0867535016711694,-1.7092677569382642,-1.825475259749905,-1.5597553979712129,-1.2462165776563419,-1.1469755209360422,-1.0704187869272315,-1.0084220724021469,-0.9645114650328726,-0.9254202471926405,-0.8972516498357073,301.12792283110525
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,1.4331320581871219,9.319687385892264,8.66566530576615,4.948129640487797,8.05446562598463,5.246874813876057,8.385244024501892,7.781516195010017,3.23397323918532,5.011977203227085,3.5647717846237885,4.272717623998675,5.152663504012099,3.641324203515502,4.2927736356195325,4.526806860025645
Num_Collision,0
Num_Off_Road,0
