,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.638336105066543,11.870911938975073,11.868403072865892,12.3454838070577,12.528531051043718,12.731469387197869,13.279870295187447,13.766401137235734,14.200027055540138,14.638105602158475,15.14018703733923,15.146283542763777,14.78284938554549
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.23560703934408,20.408402177717974,21.593696588225896,22.795498573883766,24.034893383794312,25.29722592313796,26.595403204537195,27.946087832090353,29.344747186309398,30.784463533408857,32.27639379325291,33.79353541573822,35.283349789700914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976630478410766,-2.052508199388119,-2.000872900731574,-1.8563206633489902,-1.7389882868650568,-1.7082452152872794,-1.748754391766004,-1.7369755250172458,-1.6539004112361604,-1.6355649450379477,-1.694872291843974,-1.6871576578293688,-1.5689371220369839
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9697233358752988,0.9898765263780639,0.9993642768737843,0.9986887027606937,0.997308007395298,0.9992493482268232,0.9999157320042045,0.9999944665519176,0.9993065762146396,0.9998750280004467,0.9997953160999646,0.9999999999817474,0.9984992542791086
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.24420616670936535,-0.14193118940422533,-0.03565167749964046,0.05119448191126444,0.07332624622343763,0.03873938652416998,-0.01298186775837721,0.003326689878219125,0.037233945992530944,0.01580912335032616,-0.02023180428364938,6.041964112987063e-06,0.054765310225214824
Operations,0,0,0,0,0,3,2,0,1,0,1,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.898356068299677,16.727719432147957,15.541474279657141,14.336792926515605,13.095844189424351,11.833269175536012,10.535646990671468,9.184933587257587,7.785439398480268,6.345636131559506,4.854533341314444,3.3376027893312004,1.8469114493080028
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.2794523714928503,-2.0417145526754368,-1.8468114977859003,-2.11212693586746,-2.0675257760173107,-1.3534796320353726,-1.3077520682793127,-1.409915873015946,-0.9492751717583019,-0.9631070233623831,-0.7168802527046503,-0.7380363861901023,301.42564146458005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.209231469881681,2.335840318826024,0.548749653743813,9.199388347990135,9.785097144539955,5.259579324130379,6.991426931655546,8.761060929797331,6.10655278339236,7.549577772162868,6.210826161613719,7.391655153962201,5.080519903388893
Num_Collision,0
Num_Off_Road,0
