,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5379824300111125,5.703990533641266,5.853989370299647,5.999689209033212,6.113212396903169,6.016648305170556,6.160211439572868,6.169581067637747,6.223891607008994,5.720296757442698,5.839271923344288,5.965047153414907,6.228248537800373,6.7350942405481495,6.453952538887076,6.789473221011334,7.270034930347224,7.790538327575802,8.33335033398497,8.869847222581383,9.316517925229292,9.747203140067757,10.204245304138944,10.671047947126494,11.21843244441185,11.629417258001407,12.176978762566149,12.671928573127479,12.713635221505768,12.396934741570119,12.488351206627025
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724290337797624,12.197483211052104,12.691776062610057,13.209938072960274,13.730157713599663,14.291002233687003,14.878349062341472,15.46634858333077,16.050967541552797,16.6203811027561,17.164644015572165,17.742483637174534,18.35231583001463,18.99769292371248,19.66012024612438,20.317521649010388,21.01960988811996,21.773008685815586,22.58041531640458,23.441755556868923,24.3511304784286,25.30462186691924,26.30174896091758,27.345469159725283,28.43835614793866,29.579776825399257,30.768936227550267,32.00253945836435,33.25735366003507,34.50475654987792,35.74543629040708
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590437055097,-3.9073814623121765,-3.6063566354557786,-3.313903450889052,-3.0017706597980527,-2.7722111398003824,-2.61097375838193,-2.4182731861161524,-2.210416079337091,-2.0235128437428243,-1.8275536532471377,-1.7175844968629435,-1.7056580604910792,-1.7624407553537644,-1.7863524406682212,-1.733630173837523,-1.6806787544281327,-1.6478792774680922,-1.6341619931789126,-1.6416007026636927,-1.6217420862484766,-1.55294640552895,-1.5615308384953563,-1.600924177448265,-1.556600484411694,-1.496917613564848,-1.52452543653378,-1.6674280545271183,-1.879723491779742,-2.0291347897881407,-2.0914282030323097
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188522136049209,0.8250155234230683,0.8363052413781707,0.8468934367375839,0.8516681490137852,0.8805908601035549,0.9143170239395911,0.9267988023644332,0.9329699937992934,0.9381509463686103,0.9395968821378323,0.9569362973230818,0.9800164473291739,0.9951098579715701,0.9986453346531414,0.9980079924564064,0.9977482783886996,0.9983631649527182,0.9992066268157476,0.9998393770324941,0.9997587056901321,0.9990113560104945,0.9998744304784568,0.9999577890440007,0.9998095374552896,0.9994046446128517,0.9999887019056338,0.9974561591883151,0.991984283447057,0.9928391185884312,0.9970696067902379
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740044009189486,0.5651100654836726,0.5482641181432536,0.531762641420779,0.524081447826035,0.47387734394258757,0.4049992342390899,0.37555822442845305,0.3599541507888839,0.3462265180884921,0.3422830686389037,0.29029798977187277,0.19891647233023332,0.09877434164701611,0.052033600447357484,0.0630876136268718,0.06706991108079693,0.05719257701478184,0.0398260835068604,0.017922615190702554,0.02196657453477142,0.044455714616604,0.015846869576718714,-0.009188042785804578,0.019516372958107046,0.034501540925872036,-0.004753531433101364,-0.07128261006230553,-0.12636131288503175,-0.11945913360035341,-0.07649966807222289
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,2,3,0,3,1,2,2,3,2,3,0,0,2,0,0,0,2,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539586685203822,25.03905754304244,24.52044567626486,23.981385023229677,23.441791314041676,22.869059839134664,22.2746052129221,21.679099697867326,21.08786895763021,20.513991089960996,19.966652705199095,19.387872932137952,18.77798142542126,18.133034685561768,17.47087364292399,16.813009407177944,16.11059212500826,15.357065951839441,14.549624789213373,13.688307658486158,12.77888801765086,11.825471746661826,10.828319372911768,9.784530883920338,8.691752203614005,7.550926828189452,6.361511512754087,5.1279038747394425,3.8827354927032007,2.6600864347263946,1.4691896898145136
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-3.8914143428561374,-3.8371316572652177,-3.832425977816234,-3.6854498200199233,-3.2982614064287605,-3.037838940312462,-2.7664881836965205,-3.1178209573807534,-2.4557912971782665,-2.7573443363389765,-2.248543334613465,-2.1156656612061258,-1.916963962494171,-1.8834041483637236,-2.5107683069162787,-1.639720800261323,-1.53837081583616,-1.4333039717173426,-1.3389244473721647,-1.1422327076806855,-1.4648108766665668,-1.1016952109183826,-1.2103598198560022,-1.4002702604063622,-1.1462212928319682,-1.4412393610635261,-0.9974110543887678,-0.7844954296419853,-0.9245668530555395,-0.9443004161165836,301.1865723894148
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.684312556410834,4.901887288654058,7.2660327015263535,7.815989214128704,6.264879958347294,6.247807556383188,2.0569923458576045,9.617545133102634,5.875956974393089,9.239881246610068,6.42141198984941,6.604988111399044,5.190317581632909,6.913923067224615,10.702616911706778,5.609510886036064,5.664949840878978,5.418549831485422,5.476901635398789,5.376820297112616,8.869007715173824,6.484742158186627,7.881056706183054,9.214540304222009,8.09192479299417,9.825203566640807,7.733688861769985,5.8509539977373635,7.605649516660146,7.584178585882868,5.415901694975055
Num_Collision,0
Num_Off_Road,0
