,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,10.331849373617763,10.33116191583373,10.572273793371474,11.086779448914147,11.58108648479732,11.339676319734462,11.598516753412435,11.902738253876446,11.70467010412346,12.114756026319188,12.626043874111506,12.38234729383301,12.605103772962007,12.882941481826212,12.523734943601168,12.7827942988734,12.920712554568242
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.820198360416093,17.846978433623057,18.889793222883604,19.966872639217044,21.096048145523525,22.244213202354107,23.388269866904633,24.562403735636256,25.74436311581207,26.9331715668388,28.16992027906923,29.41937656733879,30.665435171417812,31.94063090989814,33.20612266402416,34.45508139807047,35.72997759690627
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.4567527031760572,-1.562969490330514,-1.5453689223876945,-1.428133885997157,-1.3048980973609197,-1.2381275342742417,-1.2722686668551815,-1.3437496449821402,-1.3295639100608811,-1.2575200910452886,-1.2133102518813683,-1.1432784281656636,-1.0495418073345355,-1.04867977939963,-1.1570247441035204,-1.3521692162748027,-1.5204495585607118
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9547525308957824,0.9804720345273571,0.9963388447264694,0.9998696936134386,0.9979129899835829,0.9983081511720948,0.9999723006315805,0.9996084539631723,0.9999961535116837,0.9995015555454798,0.9994749811855257,0.9987937046675127,0.9981195800944599,0.9997396516700932,0.9990556234880305,0.9941670508174583,0.9929572663626821
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.29740142021869725,-0.19665856073353374,-0.08549214285023092,0.01614297969299328,0.06457293877488962,0.058144950798447254,0.007442981229582767,-0.027981042964056766,-0.00277361890625531,0.03156961295559734,0.032400030620248516,0.04910331472054986,0.06129685009899861,0.022817293410062237,-0.0434495244731489,-0.1078511709204739,-0.11847306519859119
Operations,0,0,0,0,0,1,0,0,3,3,0,3,3,3,3,2,3,2,2,1,2,0,3,2,2,1,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.3103068028844,19.283057122458683,18.24028858945504,17.163987845591095,16.03666727236712,14.890184695510632,13.745637667185395,12.570208435363998,11.3888481830834,10.202578232160839,8.968420015071482,7.724138030517249,6.487958280138238,5.218573132470925,3.9488024039094936,2.6863748108390344,1.4022806430588441
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.574640141583557,-2.42508406319928,-2.253724148449926,-2.2430481713946326,-2.484652264281025,-1.9985719799936472,-1.6043987449647532,-2.0318506972273216,-1.5066599494920991,-1.2883973703771967,-1.1844303678065082,-1.2181809829858454,-1.274343888754994,-0.9171905954071637,-0.8363739179370455,-0.8011808853647269,300.8273541568502
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,2.246061248591159,1.371937113059889,2.5921197518374024,7.691608824418666,10.01013145128895,8.424383445693525,5.555355512310229,9.77326144301612,7.424249528325865,5.983026025441528,6.519526125612926,7.678996497169645,8.429499283342544,6.0844506240849885,4.846059648925382,5.3458913418600735,9.181442353737024
Num_Collision,0
Num_Off_Road,0
