,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372006468544008,7.759897534051987,7.288062943001287,7.315696109037179,6.687858959713342,6.855583640570965,7.165278557126304,7.550270216759545,8.002008443707332,8.503218365655233,9.043807424622345,9.619947328104402,10.080099262292629,10.662053048231739,10.402115225385593,10.15616013380473,9.755769751308135,9.283492380926278,9.243224691147981,8.859517944218627,8.28697994309396,8.349557563637985,8.434610510247337,8.706891726872316,9.095573562569562,8.687911281302993,8.314898322830325,7.820239301290085,7.911206337509112,8.115503591406274,8.29533491739008,8.501618912330938,8.937120073121038,9.097855934518538,9.400723661301067,9.872658239413425,10.484894065935405,10.922958602935127,11.367899520742773,11.86045132441915,12.449430719211994,13.02050766668203,13.533001092673368,14.14115756654,14.661370071390778,14.998709057965717,15.178808118017061,14.916627402570676,14.97275801430248,14.771847291308799,14.768540439476167,14.786814663346483,14.914894601959766,14.625755232216049,14.698829174614316,14.793191521517063,14.878842040169785,14.803122942307803,14.77641144880192,14.731235252134125,14.775436053179373,14.809133738380998,14.844101432618295,14.779145307488104,14.769174034347769,14.757083411860728,14.794612665537272,14.79208623929913,14.80096687997982,14.768066441576222,14.786429856562451,14.77763975343239,14.797732891761468,14.780922775627145,14.795319401447044,14.773148877124449
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162519128292413,15.947346217462485,16.68902448323832,17.41133370234149,18.102341384178818,18.754692096174367,19.431631984213592,20.138784683168343,20.888856171309378,21.68667859649723,22.53787423746401,23.44413844787779,24.38800692388401,25.34841735482392,26.329671808486857,27.30798559759283,28.242553461970953,29.128902932863824,30.018557841942243,30.90348685593556,31.719258371107436,32.50859730985393,33.325730713664214,34.17745029191424,35.067432817765976,35.951423335785,36.782507677112555,37.576172692040295,38.34952441056777,39.14832429196073,39.96802145610356,40.79317259283765,41.637535759152975,42.52220135470749,43.4424830033382,44.40360748696328,45.42089248357855,46.48610840954396,47.596319683320566,48.760724288222164,49.97298636615103,51.24523008067972,52.57593339982155,53.95848431319913,55.39786120137826,56.87771774128118,58.39116428231389,59.900480047122784,61.39281938829949,62.87930727344106,64.35805728335944,65.83428288809202,67.31855372906027,68.79612281020061,70.26136761968998,71.73528790654844,73.21628609606712,74.70189881938431,76.17781825028214,77.65457160683341,79.12691204415762,80.60740403385638,82.08768243058712,83.57043341045856,85.0444953379359,86.52208529597323,87.99710102686178,89.47781533888671,90.95445867136925,92.4343105770125,93.9092647812369,95.38879821442622,96.8646223132245,98.34494321748764,99.82100349111045,101.30078594704435
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209439585328603,3.0360933478654575,2.912074549633274,2.83922632710662,2.7240491215691143,2.548153952794297,2.3629016009960937,2.156775801135997,1.9479528914389925,1.7327505232202576,1.515908373281331,1.2883268060348545,1.0013852572936188,0.6115278514764764,0.2246346472551938,-0.08472946300192269,-0.42834021674328393,-0.7757567100492316,-1.0259747942740765,-1.2209457383253415,-1.4786507415800167,-1.7478077442672713,-1.9308760489928969,-2.012826633165004,-2.0656611708263943,-2.192318272147881,-2.355415342653472,-2.4954659450066785,-2.645870924478616,-2.7053291862283304,-2.6611630510505107,-2.50499620818826,-2.27948805960706,-2.1093957629761393,-2.0154080826430256,-1.9675994596683861,-1.8939041402570571,-1.7534898473855463,-1.6627156780599608,-1.6445268753520537,-1.5585451209640908,-1.5128574572587614,-1.5453918065590813,-1.508567063109662,-1.3870978703269046,-1.3161345045966117,-1.3122398747147106,-1.3196601442025513,-1.370370531010046,-1.3384074889605313,-1.3288365312886923,-1.3700209639010394,-1.3596935165586423,-1.3213878546091278,-1.2610825308277762,-1.2982504201840266,-1.3899492408176155,-1.3966439615781185,-1.3335663636250548,-1.3461128878590396,-1.4237669097444745,-1.4227396596229451,-1.3554180047639763,-1.3664806013164783,-1.4428922785293494,-1.4402656514429828,-1.3715251551995937,-1.381132042896189,-1.4564548434937115,-1.4529521673808141,-1.383588924683821,-1.3928468886166399,-1.4679408457031964,-1.464410807898938,-1.3950352677502842,-1.4043829520660707
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884841139399387,0.9838104845241963,0.9850272361101531,0.9894312923453563,0.9880272686075243,0.9811239407568085,0.9754619196331639,0.9697757879694786,0.9674428632611293,0.966619222479274,0.9680012354762696,0.9688889973140464,0.9625760630291014,0.9452691461061677,0.9387716152655465,0.9466872486716579,0.9416915651564348,0.937583533702923,0.9509972412837241,0.9633891893867144,0.958375099342296,0.9540334378196381,0.9649728121572848,0.9823127193884346,0.9913485367620403,0.9904017104332026,0.9869986122585308,0.9856939313605205,0.9844327617213642,0.9913658964380974,0.9987363063670193,0.9985006989282711,0.9896509786676085,0.9868587349078805,0.9933954522058103,0.999505041435306,0.9988395183420717,0.996466672557492,0.9988964470805585,0.9996374059308647,0.9986863626762065,0.999634549696067,0.9999947912779998,0.9998319754638778,0.9981989655231344,0.9988992767714374,0.9999173293215308,0.9999977730786287,0.9997989596830167,0.9999621101151408,0.9999923181171302,0.9998972670912308,0.9999985711168163,0.9998082513187243,0.9995439838903536,0.9999614215275374,0.9991793478867919,0.9999033327700146,0.9997779971301954,0.9999991310236914,0.9994673317122024,0.9999696521481064,0.9996913379981991,0.9999997992803107,0.9995083022942333,0.9999778435533101,0.9996650348298621,0.9999986244287187,0.9995342057649937,0.9999822540497724,0.9996517066674984,0.9999979952263665,0.9995405078434412,0.9999827962314503,0.9996509912343784,0.999998055440321
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132467243769,-0.17921197097366587,-0.17239879385074777,-0.14500247490232043,-0.1542793456297859,-0.19337997019813233,-0.22016821602034894,-0.24399778906411604,-0.2530895223534706,-0.25621724909452087,-0.2509454285624977,-0.2474956785153668,-0.271011665585442,-0.3262916508581187,-0.34454006207075044,-0.3221540830138376,-0.33647733372877303,-0.34776014338785255,-0.30919936460275327,-0.26810682530068,-0.28551211701194795,-0.2997001827194014,-0.2623499033681194,-0.18724775386556367,-0.13125577571962962,-0.13821885533814357,-0.16072877589198034,-0.16854516806791414,-0.17576159321549126,-0.1311245948687262,-0.050257241710658006,0.05473896454769725,0.14349543693875622,0.1615853871363923,0.11474090611814812,0.03145905506221106,0.048162398177189994,0.08398910930710088,0.0469668820536036,0.0269268762356799,0.051240111285678194,0.027032703415331042,-0.003227602340687087,0.018330871228602132,0.05999020943907844,0.04690666120605153,0.012858247256034733,-0.0021104117568582366,-0.020050940545458404,0.00870507519065417,0.003919656455384005,-0.01433371073685182,-0.0016904923322836906,0.019582149907369614,0.030196428076854128,-0.008783817884421249,-0.04050470042507998,-0.013904140225751477,0.02107027418746362,-0.0013183140225046775,-0.03263514731222294,-0.007790685643456418,0.02484408845923957,0.0006335924071704656,-0.031355280973060375,-0.006656756152341563,0.025880845013457006,0.001658656284609828,-0.03051837980206525,-0.005957481475960539,0.026390630093989474,0.002002384390649887,-0.030311271502129263,-0.005865768588166967,0.026417716103492216,0.00197208406934678
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,3,3,2,3,2,3,0,3,1,1,1,1,0,1,1,3,3,3,3,1,1,1,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088636067596,86.31804709716877,85.57099236358218,84.84592660159508,84.15004106344418,83.48993309369278,82.80508376460965,82.08942385331906,81.33114359159892,80.52528632240033,79.6664509902405,78.7526400557291,77.79985842807353,76.8285946500191,75.83828343776419,74.85402266333759,73.91417104154931,73.02398410957234,72.13254383292409,71.2468010989811,70.43075474587344,69.64214025174319,68.8261155415257,67.97507744853804,67.08561164168673,66.20300711065558,65.37409488323843,64.58267880149204,63.81213284529433,63.01466005729162,62.1942411927027,61.36631012863385,60.5184784004996,59.63170983149613,58.7104705584231,57.748927051337326,56.731031736277735,55.66484918735446,54.554187881560104,53.38971689306784,52.17717570225218,50.904837607317596,49.57420406485752,48.19158000615997,46.75214817512248,45.27240851081297,43.75897650502606,42.24964670764837,40.75721168447023,39.27078338678972,37.79206054120658,36.3157533374583,34.831502407276,33.35403407642646,31.889051342487647,30.414973049734417,28.9337294902478,27.448110033522074,25.972338999364496,24.495551474328742,23.023081370310543,21.542589510601186,20.06243450103877,18.579654746576274,17.105506478197295,15.627914678803808,14.152996532381843,12.67225686232682,11.19557649674374,9.715720560854207,8.240836873388366,6.761275626027654,5.285538649111876,3.805245546394995,2.32919359853528,0.8494785168084923
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594490228022067,-1.2071607364927956,-1.2529452664134197,-1.2749342380129036,-1.304114461849096,-1.3398920302486061,-1.3151506709168643,-1.2843400887094134,-1.2417197382798548,-1.1941427308014312,-1.1411646678401581,-1.0861890654885968,-1.0472183723444317,-1.0287362219455645,-1.009688787745091,-1.015739225573384,-1.0601483782117356,-1.1098130680230298,-1.1085597233517461,-1.1142572660570096,-1.1839536468923484,-1.2113855058697567,-1.183975289782495,-1.1489619070123496,-1.1105341931486663,-1.1173954689688657,-1.171087772582851,-1.2085839182536091,-1.229454043802285,-1.2025272119972925,-1.179581135411084,-1.1720689359311507,-1.1521682718657544,-1.113231430996528,-1.0787607269269657,-1.0384564929142286,-0.9821046849404098,-0.9338174510767274,-0.8893386942056409,-0.8355290115077381,-0.7874588091843364,-0.7276619050654105,-0.6693664575399296,-0.6173759413024484,-0.5605681689625044,-0.5202603356905087,-0.4865679942130825,-0.49067020262230443,-0.507564976821854,-0.5135717023194957,-0.5212771544168575,-0.5236927962517228,-0.5157490698177014,-0.5225316691504673,-0.5350172660611818,-0.5259217072467699,-0.5187564405133784,-0.5143805432742781,-0.524228965842422,-0.5232124749642431,-0.5275298959818038,-0.5195081402906432,-0.5198449904375835,-0.517220245537505,-0.5258517316210245,-0.5224082006065096,-0.525081853578035,-0.5192603299449772,-0.5233196344169198,-0.5201440641104664,-0.5251163125341591,-0.5204387526392882,-0.524263023084222,-0.5197068972831187,-0.5239480521402853,301.4797150817268
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.955031567321196,6.210268480437953,9.687743735931347,2.4457149662325928,9.762010338012512,1.6802919598481443,3.3293345735084645,3.8682605809912043,5.664089798428371,5.029994124149479,5.818640357634729,5.986561550773455,7.914234342987364,5.905446593303359,9.861867548212691,2.5470844669230086,8.648101901547912,9.191325837389329,6.180807088592755,7.709984429777634,9.535813915328696,7.855656307175243,6.636170214444573,5.144140928179334,11.139257035191104,8.65960860870442,6.237465811491173,7.4423882796307,7.722215544956365,6.698278958933932,4.4562413794993745,3.24330828594443,10.365452291533433,9.700891883731215,4.3628331898181285,8.288306693953967,7.507350633486502,5.015761609632356,7.938359869713272,6.160363196224717,6.02958359904728,9.279104602598347,6.364668255874023,8.957110522659445,6.115407065864329,7.653868724235909,4.638179484863512,6.072274287781643,6.999300958881721,2.948562109519718,8.096337654557344,5.743200691143162,2.5314479561277645,7.362030556392254,8.727871345607962,5.176775923231815,7.956096791881636,6.358223393311469,5.660660473537655,6.747413630015542,5.747572390358901,6.551750822302406,5.905400388044468,6.6014791251706955,5.8663246606527855,6.551138636310143,5.874302916586578,6.593518361347554,5.878449936032194,6.563663329482639,5.874121129428965,6.575835234580269,5.874555346923695,6.572404568295474,5.877308148249621,6.571459691909172
Num_Collision,0
Num_Off_Road,0
