,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.093558928555865,13.977841456801293,14.16570920861069,14.204684462659882,14.022544855839556,13.40801736203302,13.567248643532723,13.598145224029976,13.416570799700436,12.800690532754476,12.962990491334452,12.990078479213793,13.16869112732617,13.56080407145714,13.905351398735798,14.40033217166695,14.837876104926773,15.212696944847373,15.229105091629297,14.833783158049782,14.844720089083255,14.967085266837051,14.97100718130632,14.97745876697137,14.907280785740427,14.906083091922733,14.903247579170195,14.939927037781034,14.934031243721162,14.940729804823743,14.90321157453823,14.923401433095608,14.92301027868551,14.941647697029081,14.914094801983705,14.92880823059545,14.386648401363498,14.51979489032987,14.658921186078818,14.850137152794407,14.50540737617224,14.205910161391738,13.807916031807293,13.304025956762894,13.315689896786067
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.95669677640461,40.30694427183192,41.64082731900264,43.005544029184165,44.38074334563389,45.69378843486051,46.96610752161411,48.26983744070474,49.584298423691564,50.83596894926464,52.04736078853485,53.290856672807905,54.56998685394614,55.89098442790864,57.25259353318124,58.66286753324428,60.12165871244633,61.62584432883867,63.14629398067067,64.64967281136532,66.13110071354731,67.61996052550978,69.1183992587235,70.61294208672956,72.10875088212366,73.59637698936687,75.08807552018985,76.57747282262766,78.07258181976962,79.56352879531386,81.05710821656402,82.54545389994722,84.03910350759998,85.52964513615905,87.02382415134714,88.51298303377665,89.98176961332784,91.42104171929108,92.87896891989561,94.35383943247618,95.81366788080419,97.23952245195281,98.63611302999956,99.98899574981297,101.31858994513493
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.733110188455686,-6.3541267983440735,-5.905494179094589,-5.519278046212645,-5.189223068229604,-4.794194056980779,-4.347879304941188,-3.9685562267393104,-3.644583813777063,-3.2563695544949294,-2.819445995702773,-2.4500467985654355,-2.180940630589539,-1.988834294686562,-1.791927554061968,-1.6729238955228896,-1.5790897900597982,-1.5573143800332268,-1.4575005490844304,-1.3607423728471086,-1.3642322819868236,-1.4359932403425801,-1.4311567529506615,-1.3589265256410081,-1.364277085034428,-1.435256294565838,-1.4273293635203879,-1.3531470307072628,-1.3574113075805687,-1.4276132131066515,-1.418937786888694,-1.3442533960023073,-1.3482087407587025,-1.418229697347847,-1.409591690416153,-1.3350351542271959,-1.3391878797952625,-1.4339142650240089,-1.507037749409972,-1.4802664926251727,-1.3389245182517777,-1.1795013435122035,-1.0723732663535985,-1.0183122148086838,-1.044877329224461
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9740382721095026,0.9663391354093287,0.955533797144686,0.9607483483673359,0.9678416984506973,0.9608932415776718,0.951136032081119,0.9577483608135278,0.9656294136205924,0.9586899950779105,0.9488401501004504,0.9557282464994338,0.9713819063419796,0.9833315130651908,0.9885466918007985,0.9940122922736208,0.9974344894054291,0.999347010653989,0.9982812550279508,0.9982605082094613,0.9998707562880744,0.9997222628218129,0.9999961491153537,0.9995855288773349,0.9999902335352313,0.9996202199449529,0.9999958376669091,0.9995654480027291,0.9999868303349638,0.9996368481129,0.9999972810135127,0.9995531770893847,0.9999852777685957,0.9996414561534249,0.9999973885506743,0.9995547061037147,0.9999840780793319,0.9991755479471411,0.9990565223390068,0.9999998926664173,0.9979009905578373,0.9957689168025494,0.9967336855057669,0.9985085959605552,0.9999797399809779
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.22638340148061772,0.2572715984642514,0.2948816076228867,0.27742136022562514,0.2515600261171663,0.27691908256809267,0.3087721627300374,0.2876075057417672,0.25992274919820085,0.2844529721017446,0.31575682028636326,0.2942507754333328,0.2375230347385735,0.18182171326033184,0.15091533430933105,0.10926830651630813,0.07158518942163157,0.0361324272217624,0.05860491327371312,0.058957253577384516,0.01607702459766929,-0.023566866962628392,-0.002775203499410275,0.028788373677905838,0.004419596605290858,-0.027557501287382075,-0.0028852467583593633,0.02947736689569854,0.005132168803960517,-0.026947576791002032,-0.0023319445923120187,0.029890569926265455,0.005426255252420366,-0.02677609268470923,-0.002285364704323827,0.029839395200247646,0.005643012300954042,-0.04059832982439453,-0.043428851837109525,-0.0004633218685524316,0.06475811179834667,0.09189267832573685,0.08075865388978973,0.054594723123034,0.006365502931893433
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,2,2,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.415769331998455,62.039106091426106,60.67475944564597,59.285934945086794,57.89170288459379,56.556598647677234,55.26119380543517,53.94012033631337,52.61249932571716,51.34666415764103,50.122010260029604,48.86987031760448,47.58599779281112,46.26243466947696,44.898892243309625,43.487827694812275,42.02861399267961,40.524362251810246,39.003712186575,37.500377018904985,36.01894530220016,34.53003428672804,33.031594489236426,31.53712222949411,30.04130552707717,28.55361788261919,27.06191784131204,25.572623829233105,24.077508750992003,22.58646459471018,21.092886234879288,19.604709203861937,18.11105621147314,16.620349928878234,15.126177900806864,13.637312633266554,12.168532266423552,10.728954636484668,9.271379931106333,7.796343837404777,6.336921580647608,4.916646110602337,3.5316138560554853,2.199089096581197,0.9145312250198174
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.571547443735291,-0.6233367594276586,-0.6356533542198548,-0.6111754994408258,-0.6057679395069968,-0.6648957630834431,-0.7045951577579359,-0.6789265308782007,-0.6723789894037893,-0.73416483192387,-0.7753461023885748,-0.7478600575748828,-0.7161274752066404,-0.6764368766658322,-0.636457573832665,-0.5889354515026497,-0.5407862978673421,-0.4957482591306359,-0.4793499347647483,-0.4966648323299836,-0.5185682832951812,-0.5110889845278734,-0.5015602025083865,-0.5055277402576834,-0.5041832975830616,-0.5123123555420186,-0.5082999586928523,-0.5107059879210638,-0.5048849217588938,-0.50895584371818,-0.506421640169112,-0.5118229689826457,-0.506347007611204,-0.5092937174050931,-0.5058279719286283,-0.5111347324596913,-0.5312196331569989,-0.5604223700611151,-0.5424252946216654,-0.524963906298443,-0.5405777432428316,-0.5797245299547296,-0.6149677454531481,-0.6674752405257118,301.2845578715614
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,7.68810218746291,5.990385661491912,5.911593472365463,6.83769398262004,6.117631064253809,8.436677028962633,5.649319968209075,6.581091742898136,6.353933273086266,8.559911512369744,5.677732815047172,6.61304528733243,4.190525570878021,7.651406009612299,4.2781873456802275,6.403681923269948,6.232468091314005,7.329237585158843,5.546809395306347,9.267685774216108,4.628164755393578,7.2703291139850315,6.840418251286219,5.466360798568728,6.586564718512628,5.891735693303886,6.520208377358306,5.88336375791455,6.567895963001775,5.900883842947523,6.533139367646311,5.881800037890904,6.553994659140567,5.896794850463214,6.535590183855435,5.881021621577215,8.41104909688348,1.6311906464658308,8.707061273678972,5.012474371716727,3.684037200161998,8.798887316331207,5.448915396855397,5.2746195331645644,4.867905533767153
Num_Collision,0
Num_Off_Road,0
