,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.388905822925027,8.7665775491266,8.570530028974606,8.518921864582053,8.732518217480411,9.052214471376086,9.362275210594527,9.878334258491623,10.44270585517578,11.12410838654329,11.47511604829847,12.002840321585934,12.041298717383276,12.571083429719847,12.410078184001451,12.860517048263304,12.63408407000189,12.889987634659741,12.489640508085055,12.77210177053116,12.397028889895456
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881195315296772,14.698543053767583,15.518988446886798,16.35592682515959,17.214258684096265,18.105092666606566,19.020112217799866,19.972466437781947,20.976120362323275,22.042513606375564,23.171020968908167,24.34429105145068,25.539182290203325,26.765481988221268,28.012108845606832,29.27608431638179,30.550502501417842,31.82732803286375,33.09521824177321,34.35887719236113,35.61635780836045
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.38423387185263197,-0.7748141019496806,-1.0496191259261372,-1.2146377985923897,-1.26408005397701,-1.277615199149625,-1.3627895501043055,-1.5021145233244257,-1.6683920236962249,-1.8326108065898927,-1.9022583944590121,-1.8632890359201613,-1.726318021520206,-1.6073356649141985,-1.529670777072663,-1.495563382995268,-1.5068731727773923,-1.5163888366741607,-1.4982666457225522,-1.4942208798417,-1.4839815196365922
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8491903417299433,0.8769469242294636,0.9138483340205777,0.9503445989178971,0.9802402173263334,0.9931011474017198,0.9941427168178888,0.9921903470237399,0.9911077689607614,0.9928072067410539,0.9969635017576082,0.9999820712375824,0.9981061998224747,0.9968014961190921,0.9976624716927691,0.999072532615801,0.9999339386412311,0.9999984439092541,0.9999526901760115,0.9999890785791504,0.9999688183215524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280868901161834,-0.4805872367057654,-0.4060556888011969,-0.31119952330873063,-0.1978108094519171,-0.11726086742552913,-0.10807524507465585,-0.12473297588412834,-0.1330616034234601,-0.11972405874771422,-0.07787025210699884,-0.005988088459143385,0.061514338783231176,0.07991731561269896,0.0683344172132513,0.0430589662282919,0.01149427481116506,0.0017641369194016676,0.009727148079343415,0.004673619841371212,0.00789698579194617
Operations,0,0,0,0,3,3,3,3,3,3,0,3,0,0,3,0,2,0,2,2,2,2,0,0,2,3,2,3,2,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280571439417656,22.446629869470815,21.61801886055562,20.77764713098905,19.918574104893427,19.027638608193776,18.11144125356735,17.15781278325366,16.154024415527292,15.089279421667051,13.96225109813895,12.788419544003467,11.591506003289517,10.364520607749565,9.118162386301236,7.854610020386461,6.580156528517947,5.303331105794289,4.036064111469511,2.7731409696006777,1.5180820044046395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9812620459596464,-3.402595811389469,-3.1915212110686895,-3.098361142087171,-2.906556189920435,-4.128250246171054,-2.9953082660672674,-2.268257958227915,-2.0687730242757985,-2.0502421053979494,-1.7264136800504475,-1.5380569916638542,-1.332328866985875,-1.4470350874214453,-1.095888188404575,-1.0046448184439782,-0.9308698530681507,-0.8851906465058015,-0.8401185345794993,-0.808422238648856,301.21167616068306
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.537774541404795,8.356878369799562,4.061145416073392,2.6153104978709165,2.8476668632677065,12.611191443167233,9.572765214771682,5.165605662236186,5.6464456091387705,7.877030999669623,6.861817954775455,6.679056642705777,4.458767997620428,8.13418262457847,3.5634509377109347,4.711322158737874,2.3528990836514634,5.6459914346010285,4.212592173478623,4.408002660466424,5.0747323408665235
Num_Collision,0
Num_Off_Road,0
