,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.78683791493498,13.260744943957336,13.56740443700074,13.94516484186744,14.461682263570147,14.978002782942315,15.32962097849387,15.143771018581496,15.1919659066215,14.769294184241783
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.423142748119705,23.72271172541381,25.061163338511108,26.43500646489087,27.857218741186202,29.32922414708024,30.83830910246286,32.36131881104379,33.87538595526039,35.37563922174677
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.104578362298476,-2.0096055363329555,-1.8935576355892376,-1.8577984531323906,-1.8723145633449048,-1.8027453495816603,-1.6462788510854276,-1.5456686551987189,-1.5570007404156394,-1.6040711081358259
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999222797531323,0.9991949961495736,0.9978592631458902,0.9996065237147678,0.9999958984659021,0.9994015843784398,0.9968381303323423,0.9977678161726059,0.9998911733015677,0.9999264033467687
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.01246733545303619,0.04011682526887721,0.06539794304059525,0.02804991527398021,0.0028640969559632157,0.0345900728802964,0.0794590581086904,0.06677862689625264,0.014752679540144097,-0.012132101631421898
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.715510509353173,13.413543736583962,12.072406323807652,10.69810014715059,9.276778939654543,7.803410125340903,6.29186109845167,4.7689906874445365,3.254898080822361,1.7543655018822915
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.7812613858448145,-2.6381432370300995,-2.4215683876460057,-2.1872870315061315,-2.066239880111671,-1.683555793562868,-1.476926811261321,-1.7934359935342572,-1.1424722165980796,-1.202666506089535,-0.9915433021322686,-0.7147881961863982,-0.9378025532312275,-0.5824959760624981,300.65144054560807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,5.279877733607095,4.8128249373416345,9.459019038829524,5.296680775041947,7.95332901476189,7.499188914888409,5.30074122101024,8.5035037186929,3.87164263432728,10.654808973219637
Num_Collision,0
Num_Off_Road,0
