,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,12.322630916313393,11.391507484719405,10.716294033766221,9.955536309014418,9.229415001571605,9.197577855306305,8.630847618299292,6.025882430302259
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.398803775566801,9.360071189412084,10.217311319243683,11.058865779094365,11.856371398668228,12.609100169855779,13.38243587105855,14.041671411339395
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.5982691502492523,2.907500305146669,2.2170165566752855,1.6180736768485817,1.0845475532584494,0.5526087740777594,0.11310802409894118,-0.09601028524328986
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8553047234799102,0.8290795339768543,0.8025604011937304,0.8112443744053213,0.8182357806334617,0.8189993700773263,0.8448031813655658,0.8937914828293616
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.5181253033706754,-0.5591306880691868,-0.5965708695836216,-0.5847072472577357,-0.5748827769999285,-0.5737944159827131,-0.5350771764471168,-0.4484827591130912
Operations,0,0,3,1,2,0,0,0,0,0,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.19766495193267,28.133369957152627,27.182023975805077,26.268993847387883,25.415804103820147,24.615203696378448,23.809274267823003,23.137262199319444
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7406915937546663,-1.8047011325693947,-1.7044852520625646,-1.9819365687977446,-2.0777293134339967,-2.913718958269964,-3.1634832740713072,-3.319298905053314,-4.32535831254055,-1010.5493051867179
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,9.822529489460775,9.677263801215364,8.316024100002062,10.480164970779732,9.510535681632444,5.18928196698376,7.0186030048376775,28.52607191558743
Num_Collision,1
Num_Off_Road,0
