,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.72498219587949,12.747713540867302,12.228006009394326,11.612995849016722,11.762688785010452,11.173135291731713,10.587672394334305,9.897359797400854
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.187401959911892,9.2164273901787,10.243267283098765,11.207843005638091,12.194935881334281,13.15082265895543,14.034705368369023,14.971364000286018
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.028127012976761,-6.275234256771958,-5.561376941424386,-4.860929201033147,-4.23875250336513,-3.602300992914254,-2.968840101755559,-2.6015996437895748
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8229658286664986,0.8153369833692675,0.8165074256151349,0.8140478949478311,0.8332320396590533,0.8303778109094205,0.8224007500796713,0.8875638151525833
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5680908772786827,0.5789867041222128,0.5773349321800517,0.5807977485588292,0.5529234739867839,0.5572007637730575,0.568908609768207,0.46068478814889346
Operations,0,0,3,1,0,0,1,0,1,1,0,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.447216238196773,28.30239126292087,27.176992170991547,26.1264594328144,25.074298342645324,24.062629848366335,23.13582411209976,22.181261262927762
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9129591184818437,-1.0299238179010821,-1.433085199119343,-1.4851776509501255,-1.7681664971032767,-2.3581457849368808,-2.4620893849220806,-3.5623624302129464,-4.243491255905196,-1009.8141154443412
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.482631155571235,7.153763672996065,7.297200851434161,8.520638858576445,1.6424464873227889,9.42304723397787,7.9796979851144405,22.07863632624215
Num_Collision,1
Num_Off_Road,0
