,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,13.317000798282109,12.85278211690839,12.248574856850198,11.724195518903752,10.992092555209107,10.407532975506022,9.618994654758168,9.057723610301155,8.821356722392693,8.743785002200449,8.94750201424021,9.410713588151392,9.72978729106891,10.05216670314543,9.768086905610772,9.354235341771279,9.540881309621682,9.763540585806478,10.25728080940522,10.817470124501474,11.39809340652585,11.991088519673069,12.44389194974776,12.24621917655757,11.896416327219677,12.055729452803247,11.714859945600523,11.99671533234678,12.188543053526937,12.43134906372315,12.786483497469119,13.064335284599897,13.339525204892743,13.296586319601413,13.044253013454199,12.718006807492104,12.296586569780374,11.791807905378032,11.783693798045528,12.096999812037598,12.341125166396235,12.033381317644027,12.316198259188456,12.462182832434962,12.65978262637878,12.963779230170944,13.333254889947696,13.703315556850587,14.17843247546768,14.605940544245547,14.958967172679154,14.8669436711555,14.824349750030553,14.87019045655229,14.626487636506708,14.71209281488968
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.38045333887322,37.63336665204957,38.851737088774776,40.01756587690515,41.13253515205131,42.17551052455074,43.16492000193869,44.07812613980165,44.96606716346427,45.8428679763003,46.712156926401285,47.612572913975406,48.5445667702911,49.49745393783253,50.46889415957304,51.413837037835954,52.33335968304709,53.26739360877296,54.24920129074469,55.296311509242656,56.40408859100506,57.572805562354766,58.79527932132931,60.03005852399456,61.233464525838585,62.4268268089636,63.61589744159373,64.79052923162418,65.99346124213635,67.22484950697779,68.4817260577964,69.77080361536346,71.0895597540056,72.42404685299209,73.73421091434558,75.02002705923498,76.26598653528566,77.47028725245441,78.644781666869,79.83387053849842,81.04639748693796,82.2483208459095,83.45082261790864,84.6810736211323,85.93771169251166,87.21904260290762,88.53363743837842,89.88604745634015,91.27899816935096,92.71783396517881,94.19413454753723,95.68697954599118,97.17069768510095,98.65020692667079,100.12694094009797,101.59213257433524
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.053913144341642,-3.679712914972973,-3.38417635440692,-3.118105185166269,-2.9042801375941196,-2.6832190720146194,-2.520289293899485,-2.3499096411800937,-2.278229954008983,-2.3139169911964172,-2.462477307806752,-2.646185034398855,-2.868532418888949,-3.146636832649991,-3.348635244726751,-3.4861980266338506,-3.7005042875600886,-3.955605204037057,-4.13730501983933,-4.2678041082796145,-4.369388711568475,-4.437565697782264,-4.467024106411999,-4.497541525355755,-4.588706655445915,-4.695467211522411,-4.764515799679817,-4.911566416505093,-5.038424083034439,-5.068240241950793,-4.984551177430177,-4.850689721383318,-4.792208438147829,-4.8333954079728345,-4.950868189478598,-5.030175383799418,-5.128094866310023,-5.217800726624351,-5.209611429029022,-5.104729208833383,-4.948810850046512,-4.751317957950268,-4.555510246482079,-4.417220362008682,-4.386048334537422,-4.433882192941647,-4.419564059129571,-4.352405218524184,-4.366409820513642,-4.4606997691620265,-4.494909361695102,-4.4635105760421085,-4.5138865977193205,-4.6313783988063735,-4.670936946228036,-4.645208309587845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9688077878909628,0.9633742809989629,0.9681518517586335,0.9725875849825489,0.9769037044739853,0.9769369004174299,0.9797326310965908,0.9809699032711701,0.9901040833246432,0.9983752122595368,0.9989014580224128,0.9931853083581427,0.9846118164063646,0.9744035898530554,0.9773371192602129,0.9835263950911883,0.9787279909273965,0.9728795431690005,0.9788048995706878,0.9867060557047144,0.9923146875791519,0.9962320709732554,0.9987434913736533,0.9993206453358747,0.9980931655845235,0.9972363301831393,0.9977266984390907,0.9949674194916259,0.9949862403695926,0.9985588049197517,0.9998161610436757,0.9977863441385735,0.9988766078835374,0.9999115286628577,0.998340589061585,0.9982939258901049,0.9973792655283557,0.9974950386628323,0.9996946583058727,0.9992143023176269,0.9958907098765312,0.9912171230146806,0.9891478849823915,0.9923322736247329,0.9979940361882313,0.9999854747892362,0.9999312675976482,0.999457848823766,0.9999976795023044,0.9992019988041397,0.9997067651744933,0.9999940837545608,0.9997112812437569,0.9983189696995088,0.9994037462151066,0.9999959516704474
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.24781337760867397,0.26816038989703767,0.25036371928921525,0.23253685629984153,0.21368002289639607,0.21352820095431116,0.20030968914296532,0.19415985392493273,0.14033497135022338,0.05698188787434866,-0.046860187373695655,-0.11654588479024533,-0.1747557466664813,-0.22480579192155725,-0.21168881717310503,-0.18076457108330624,-0.20516217920275193,-0.23131233102296317,-0.20479494275107388,-0.162515105869101,-0.12373989176773299,-0.08672750869440776,-0.05011425384823498,-0.03685441365007541,-0.06172546325030632,-0.07429469538846493,-0.06739017155217705,-0.10019897279999916,-0.1000119066670729,-0.05366854867831989,0.019174047978632647,0.06650121390305691,0.04738694148262665,-0.013301685874616921,-0.05758531264278796,-0.058388676392960095,-0.0723505403858042,-0.07073646756118579,-0.024710122514964163,0.03963304232453289,0.09056320434712373,0.1322445274576589,0.14692331889411445,0.12359878123496365,0.06330800686108462,0.005389824723115388,0.011724337105375456,0.03292428320510701,0.0021542957100807365,-0.03994202781296774,-0.024215360091285106,0.00343983369895684,-0.02402819497936019,-0.05795890559794136,-0.0345275549555832,-0.002845460018379236
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,0,1,3,0,0,0,0,0,2,3,3,1,1,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.77202668770508,64.5235637670177,63.31043343045249,62.15071855681135,61.04173968961119,60.00593619986605,59.02264172387333,58.116448929615224,57.23209504820463,56.354568334503504,55.4800311876103,54.57333850153595,53.63422322081347,52.67331352809849,51.696878758102734,50.74895415533561,49.825226954067325,48.88719438635602,47.90328326611254,46.85504980289063,45.74662358012929,44.577585368181374,43.35500489917051,42.120130209557736,40.9165456487377,39.723227525984086,38.53434539505031,37.36055666324889,36.15888596288906,34.92794561141002,33.67017806836417,32.37997037471051,31.060879098956747,29.7266710361355,28.41764118174995,27.132979066503538,25.888879136798256,24.686804250395294,23.512459654884495,22.32126042238965,21.106067008017334,19.902068006850197,18.699302977516417,17.470165408346617,16.214054942257278,14.932184661559434,13.617918307481084,12.26699380715202,10.874090389580378,9.433604974016308,7.956936141642586,6.4650521476478895,4.980554139982284,3.499790769615052,2.0235548638103498,0.558196721155998
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.720910905342464,-0.7515370793126266,-0.7868696634347856,-0.8402851263588573,-0.8910211327998425,-0.9641965102548582,-1.0167055240072784,-1.0938072057418964,-1.115646118589403,-1.1224732862988773,-1.1254628531067965,-1.0933073139256493,-1.0608847192775173,-1.0390903072850222,-1.0235652300042446,-1.0520753972328833,-1.0762727987317078,-1.0619674322886965,-1.0160888797565164,-0.951766536778095,-0.8915737772386478,-0.8309617880520932,-0.7774195309891354,-0.7651253103872193,-0.7964154391799809,-0.8066818772463762,-0.8111178690662229,-0.826211268198584,-0.7983292996401659,-0.7690596485209582,-0.7422324569541487,-0.709792306346344,-0.6809087242462368,-0.6657919371787528,-0.6909701456144504,-0.7153378847535841,-0.7559000702947216,-0.7979251135970387,-0.8256554044892042,-0.8088007675051472,-0.7848065856276882,-0.7960009988328629,-0.7972349706662207,-0.7708624308301992,-0.7438895339106608,-0.7181297193021567,-0.6857336459216494,-0.6490754996709356,-0.6070965824283601,-0.559514584435929,-0.523331167626278,-0.5081160060053032,-0.5155019923343946,-0.519236629632768,-0.5237640941952977,301.46535814265434
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,6.288956214193528,9.896246856088208,6.236005279940477,8.118584731945754,9.88411493672404,7.899398000697053,8.515174612906037,7.0853934622803525,5.757593946609893,3.770611972561793,2.397596515540253,11.275862267320132,5.988164249811026,9.192469573384573,8.645416324443987,6.2571963401645485,7.632619760158038,7.649957812420084,7.889779954528596,5.731073763443317,5.834413905873595,5.949979179763644,4.5336336707814695,5.482688378631158,7.687567045267399,9.152496934727635,6.21249709720792,3.1851277591904745,8.398514993733674,5.488505933513702,4.414430608087107,10.561780897682159,6.839922756925891,4.5059070546952436,6.017349583022762,5.817997583545938,7.055414541527205,9.299248101036735,5.434204144371027,3.2064807944120983,3.100075084671068,3.2395388392585414,6.106940966261214,6.94186351678865,4.277124592330974,7.568776924140581,8.860822638275133,6.475361953204493,7.556151502269261,6.4285740311383615,7.853319421236861,5.221402447176973,6.244657576746152,5.979785684590181,7.056337140395944,5.744278457019327
Num_Collision,0
