,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.333592803581906,12.614624461568031,11.953651025079939,11.233984470221937,10.509890615684576,9.763318983038351,9.718788308356801,6.7443563932183554
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.1946488378021085,8.270117501922876,9.262987208907854,10.209582535212913,11.083469412090382,11.943201911500338,12.782199754941411,13.528245264140834
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.9716732906628414,3.245257189939064,2.5240140382518894,1.8559928732060729,1.2089309565247575,0.6769734015632429,0.17740849678443119,-0.22809001736932313
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8370768093224566,0.8293371479350388,0.8188391709371128,0.8152814072045935,0.8106977425620691,0.8333012063090671,0.8446131005055064,0.8638055218266578
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5470853820881486,-0.5587485078771804,-0.5740230066286732,-0.5790649592804746,-0.5854649179965997,-0.5528192286487993,-0.5353771665419392,-0.5038253868770164
Operations,3,0,1,0,2,3,0,0,0,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.449446505018578,29.263788801853295,28.17051461522476,27.141347851904197,26.19755425197998,25.289511775087245,24.412590148071477,23.641593931291773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9921843373658974,-1.0240431605618667,-1.7508390859008967,-1.8248236168562686,-2.205691035183788,-2.821027339309862,-3.32059013993658,-4.036526378873228,-1009.8291835694927
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,6.709569654612219,9.724670419680615,8.632746450369863,8.825468757062655,9.537850424009887,9.413452745653807,9.151034263789025,36.071070088796354
Num_Collision,1
Num_Off_Road,0
