,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,12.48984329128809,12.618867434278162,11.986230174169012,12.091477575590137,11.565056205488602,11.71444296574112,11.02936799937612
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.173063634927447,9.175472409795473,10.18392063379,11.194473588737036,12.180435255899635,13.167865766552312,14.163846171755553
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.857679898299209,-6.102776812093225,-5.396711527257226,-4.742673330188233,-4.087385280690431,-3.468856221088828,-2.9412020402425445
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.8321695313241668,0.8127351007068944,0.8186788356836867,0.8294529346498706,0.8332046754437918,0.8396188235262527,0.8765076804213695
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5545212990821151,0.5826333805052318,0.574251655638539,0.5585766099656497,0.5529647084747863,0.5431760591009064,0.48138787496399443
Operations,1,3,0,0,0,0,1,3,1,0,1,0,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.43038160751302,28.31484790372412,27.212243781637998,26.12523542266356,25.073250017790894,24.034901718061338,23.00528297099033
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1465631734625026,-1.2286834360947285,-1.7116499114182506,-1.4816087255523747,-2.2619933340659237,-2.1710491564552923,-2.8830877083062307,-3.4869920839856494,-1009.3679643596095
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,9.51362610260766,3.276419772971629,9.397743070268545,5.625327132486217,7.543823702649821,6.4895633288583525,27.92828634867313
Num_Collision,1
Num_Off_Road,0
