,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.31484474364989,10.626734052775227,9.749606075343365,9.669222903717218,9.032790196107586,8.298855211595946,7.689733167612976,7.383184126651364,6.70741435070643,5.7088891843473535
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.566119104328074,8.513643972907316,9.357025931378075,10.134127966059761,10.925046176099912,11.663076297694227,12.29465424477829,12.899792975721457,13.496637073520684,14.040642835453859
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.246422242467979,-6.698683334581386,-6.130354061611245,-5.549782785786705,-5.05455752482996,-4.597484023977506,-4.1129073793899575,-3.6612128897759955,-3.291498230607624,-3.0702205083656273
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8319379839164172,0.8487443972214664,0.8360096287935134,0.8202642320057244,0.8353926691231189,0.8392047295658968,0.8183802938291533,0.8136038494488567,0.8276261863748494,0.8659441150412562
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5548686249168242,0.528803317108705,0.5487147715931585,0.571984780996889,0.549653607625158,0.5438156138565994,0.5746770351006804,0.5814196214112508,0.5612796946502011,0.5001407698092764
Operations,0,3,3,3,1,0,0,0,3,0,0,0,0,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.098258051816096,29.06703294138673,28.140046136065646,27.283289591392265,26.431677445918844,25.642720474494585,24.96215339827078,24.31772051439805,23.693817959097167,23.13611814058696
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6390334747319262,-1.1147041366594577,-1.6940320334963004,-1.9221149345179684,-2.630218384354168,-2.2417027371020515,-2.9881618334805853,-3.9969716278341236,-4.077991553000652,-5.2787955562592614,-5.857943141521519,-1008.2121320041557
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,9.154823954952567,9.097735281525123,10.56824199112025,5.134518627786551,8.82813138416338,10.744931302617733,7.378435381005853,9.024570036020771,6.758514473911252,14.02226867882345
Num_Collision,1
Num_Off_Road,0
